time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3492,-0.33496,0.38318,1.02820,-16.22901,-43.64885,-70.16794,G4
0.3773,-0.27747,0.36621,0.99402,-20.45802,-42.68702,-89.80153,G4
0.3996,-0.27747,0.36621,0.99402,-20.45802,-42.68702,-89.80153,G4
0.4124,-0.23291,0.37244,0.97266,-21.98473,-43.51145,-100.38168,G4
0.4437,-0.19580,0.39319,0.94946,-23.38931,-45.02290,-110.03053,G4
0.4605,-0.16443,0.41272,0.93604,-24.76336,-47.78626,-117.93893,G4
0.4866,-0.13171,0.43359,0.92139,-26.29008,-51.61832,-124.35114,G4
0.5077,-0.10547,0.44714,0.91907,-28.50382,-57.38931,-129.26718,G4
0.6724,-0.07129,0.44934,0.91052,-31.17557,-64.04580,-132.94656,G4
0.9203,-0.03931,0.45190,0.90491,-34.12214,-71.19084,-135.77100,G4
0.9770,-0.00122,0.44763,0.89856,-36.82443,-77.41985,-138.00000,G4
1.0256,0.02661,0.42664,0.88831,-39.20611,-81.29771,-140.09160,G4
1.0494,0.06506,0.39966,0.89954,-40.64122,-83.67939,-142.79390,G4
1.0881,0.10754,0.38843,0.89868,-41.86259,-85.17558,-146.18321,G4
1.1289,0.15356,0.38135,0.89734,-43.52672,-85.22137,-149.77100,G4
1.4085,0.18286,0.37500,0.88599,-44.36641,-83.17558,-152.62596,G4
1.8712,0.21680,0.38574,0.89868,-45.86259,-79.49619,-158.91603,G4
1.8899,0.22314,0.41101,0.90784,-47.31298,-80.04580,-161.81679,G4
1.9231,0.22632,0.43018,0.91846,-50.13741,-82.39695,-164.39694,G4
1.9453,0.24097,0.43054,0.92542,-54.42748,-86.39695,-167.23665,G4
1.9719,0.28333,0.41345,0.90942,-59.35878,-91.32825,-171.08397,G4
2.0130,0.34485,0.39783,0.90833,-62.94656,-95.26717,-174.36641,G4
2.0352,0.39734,0.38525,0.91931,-65.84733,-96.39695,-175.32825,G4
2.0683,0.40527,0.37195,0.94458,-68.15267,-93.51145,-174.38168,G4
2.3732,0.39185,0.36450,0.96118,-70.13741,-89.92367,-174.04581,G4
2.8380,0.38354,0.36536,0.98474,-71.74046,-89.78626,-174.56488,G4
2.9170,0.38062,0.38452,0.98315,-73.90839,-95.19084,-173.72519,G4
2.9440,0.39563,0.40686,0.97058,-76.90076,-105.95420,-170.85497,G4
2.9692,0.44458,0.41821,0.95959,-80.27481,-120.79389,-166.51909,G4
3.0056,0.52258,0.42590,0.93347,-84.03053,-136.59541,-159.96947,G4
3.0330,0.59644,0.42078,0.90320,-87.90839,-148.59541,-150.62596,G4
3.0590,0.66248,0.38867,0.83691,-91.22137,-154.61069,-140.47328,G4
3.0923,0.72900,0.34143,0.79822,-91.89313,-152.70229,-131.17557,G4
3.3268,0.81213,0.31604,0.78345,-91.58778,-141.14503,-124.36641,G4
3.7125,0.88940,0.31250,0.76428,-91.16031,-122.21374,-119.31298,G4
3.7305,0.92249,0.30420,0.73450,-89.23664,-97.86259,-112.76336,G4
3.7442,0.91553,0.27722,0.70264,-85.80153,-72.96183,-104.80916,G4
3.7560,0.90710,0.22632,0.66943,-81.28244,-51.87786,-97.20611,G4
3.7746,0.90466,0.19275,0.65295,-75.34351,-35.28244,-89.70992,G4
3.7992,0.89551,0.18286,0.64514,-68.76336,-22.64122,-80.65649,G4
3.8145,0.86316,0.18726,0.64282,-62.79389,-13.02290,-70.79389,G4
3.8288,0.83276,0.18677,0.63733,-57.43512,-6.96183,-62.06107,G4
3.8436,0.82593,0.19080,0.63501,-52.50382,-4.65649,-54.73283,G4
3.8680,0.82874,0.18042,0.60950,-48.24427,-4.61069,-47.78626,G4
3.8873,0.83875,0.15649,0.59204,-43.81680,-4.68702,-40.77863,G4
3.9016,0.83044,0.13208,0.58972,-39.05344,-3.54198,-34.07634,G4
3.9425,0.81592,0.11865,0.60449,-34.30534,-0.85496,-28.24427,G4
4.1106,0.80334,0.11584,0.60815,-30.07634,1.70992,-23.60305,G4
