time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.5506,0.39966,-0.15747,0.99146,-27.28244,-10.42748,-3.78626,G4
0.5942,0.40820,-0.14893,0.95801,-28.65649,-13.09924,-2.04580,G4
0.6155,0.41211,-0.14893,0.91589,-29.66412,-14.42748,-0.80916,G4
0.6442,0.40857,-0.16089,0.88098,-29.95420,-14.47328,-0.27481,G4
0.6701,0.40283,-0.17114,0.86060,-29.29771,-13.93893,-0.03053,G4
0.6948,0.38574,-0.16760,0.82764,-28.82443,-13.77099,-0.38168,G4
0.7150,0.37048,-0.16699,0.80701,-28.18321,-14.96183,-1.25191,G4
0.7328,0.36536,-0.16931,0.79443,-27.17557,-17.55725,-2.00000,G4
0.7528,0.36426,-0.18213,0.77625,-26.19847,-21.20611,-2.18321,G4
0.7702,0.37012,-0.18579,0.74939,-25.35878,-25.11450,-2.13740,G4
0.8985,0.37598,-0.18225,0.73254,-24.33588,-27.98473,-2.48855,G4
1.0748,0.38257,-0.17224,0.71289,-22.64122,-29.17557,-2.94656,G4
1.0919,0.37512,-0.16870,0.68994,-20.58015,-28.53435,-3.43511,G4
1.1062,0.36047,-0.17236,0.67358,-18.38168,-26.87023,-4.44275,G4
1.1190,0.35388,-0.18323,0.65784,-15.95420,-25.83206,-5.69466,G4
1.1445,0.34875,-0.18713,0.64343,-12.70229,-26.06107,-5.72519,G4
1.1608,0.33508,-0.19861,0.63904,-9.02290,-27.25191,-4.59542,G4
1.1755,0.31531,-0.20496,0.63403,-5.25191,-28.77863,-2.99237,G4
1.1895,0.31250,-0.20898,0.63904,-1.61832,-30.59542,-2.27481,G4
1.2042,0.32349,-0.21570,0.65417,1.98473,-31.51145,-2.00000,G4
1.2197,0.34448,-0.22144,0.66821,5.31298,-30.51908,-1.96947,G4
1.2383,0.36487,-0.22620,0.68872,8.27481,-26.71756,-2.99237,G4
1.2593,0.38367,-0.21765,0.71704,11.63359,-19.96947,-5.20611,G4
1.3862,0.39917,-0.19629,0.73938,14.91603,-11.58779,-8.29008,G4
1.5341,0.40247,-0.18774,0.74707,17.66412,-2.56489,-11.20611,G4
1.6491,0.39783,-0.19446,0.75439,20.27481,4.91603,-13.19084,G4
1.6875,0.38782,-0.20679,0.75098,23.14504,9.67939,-14.19847,G4
1.7110,0.39343,-0.20227,0.74658,25.86259,11.32824,-14.79389,G4
1.7413,0.41858,-0.18750,0.76685,27.90840,11.20611,-15.25191,G4
1.7680,0.49011,-0.16760,0.80066,30.07634,12.71756,-12.93130,G4
1.7957,0.49280,-0.17285,0.84192,31.17557,15.83206,-11.72519,G4
1.8239,0.49573,-0.17773,0.88403,32.19847,18.47328,-12.44275,G4
2.0107,0.50598,-0.16626,0.92126,32.93130,18.90076,-13.74046,G4
2.2442,0.51050,-0.15979,0.95898,32.32061,16.38168,-13.80153,G4
2.2624,0.51489,-0.15002,0.97485,30.36641,11.03817,-12.51908,G4
2.2777,0.53357,-0.13635,0.96765,27.77099,3.35878,-10.74809,G4
2.2937,0.55811,-0.12451,0.94714,25.57252,-4.62595,-8.83969,G4
2.3087,0.58472,-0.13062,0.91736,24.10687,-10.71756,-6.45802,G4
2.3396,0.61414,-0.12610,0.89087,23.41985,-14.51908,-3.60305,G4
2.3547,0.64978,-0.10767,0.86096,22.99237,-16.44275,-0.62595,G4
2.3687,0.68359,-0.08398,0.83032,23.12977,-17.38931,2.76336,G4
2.3897,0.70850,-0.05212,0.80164,23.80153,-18.42748,6.51908,G4
2.4149,0.71619,-0.03015,0.78040,25.22137,-19.92366,10.99237,G4
2.4303,0.71692,-0.00830,0.76196,27.41985,-22.62595,15.63359,G4
2.6178,0.70728,0.02405,0.74048,29.58779,-28.12214,19.86259,G4
2.8378,0.69995,0.04797,0.71936,32.04580,-37.16031,24.42748,G4
2.9031,0.70862,0.04639,0.70349,34.74809,-49.05344,30.24427,G4
2.9194,0.74316,0.02441,0.67908,37.80153,-61.16031,37.38931,G4
2.9333,0.78748,-0.00916,0.66248,42.09160,-69.70992,45.41985,G4
2.9524,0.82642,-0.03052,0.65320,48.25954,-71.25191,53.98473,G4
2.9831,0.84277,-0.01770,0.64453,55.31298,-65.77100,62.71756,G4
3.0117,0.83374,0.02063,0.62317,62.85496,-55.00763,70.88550,G4
3.0335,0.80896,0.07166,0.59424,70.85497,-42.07634,78.06107,G4
3.0541,0.78857,0.11523,0.55798,78.68702,-28.67175,84.29008,G4
3.3906,0.75989,0.16724,0.50818,86.50381,-15.32824,90.44275,G4
3.4700,0.72937,0.21655,0.46777,94.87023,-2.00000,96.54962,G4
3.8171,0.72156,0.23193,0.45129,103.57252,12.13740,102.16794,G4
3.8545,0.72498,0.16541,0.48425,113.46565,27.70992,108.03053,G4
3.8738,0.73010,0.10803,0.53943,123.72519,45.22137,113.83206,G4
3.8867,0.72620,0.13611,0.57397,131.61832,63.87786,119.72519,G4
3.9172,0.69006,0.23840,0.60657,137.84734,80.61069,127.64886,G4
3.9310,0.62329,0.33838,0.61694,142.13741,92.64122,137.17557,G4
3.9472,0.55298,0.41406,0.61194,145.23665,97.32825,147.05344,G4
3.9628,0.49695,0.47339,0.61694,147.28244,94.27481,155.96947,G4
3.9917,0.45642,0.52686,0.62451,148.18321,85.35878,163.90840,G4
4.0282,0.45508,0.55933,0.66077,148.29007,73.22137,171.63359,G4
