time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0908,0.37854,0.39478,0.84436,-65.60305,-77.19084,-162.42747,G4
0.1075,0.44751,0.36389,0.81055,-66.12214,-71.84733,-160.71756,G4
0.1983,0.44751,0.36389,0.81055,-66.12214,-71.84733,-160.71756,G4
0.3146,0.49121,0.35962,0.79736,-66.25954,-68.96183,-159.81679,G4
0.3274,0.53784,0.35535,0.78552,-66.16794,-65.64886,-157.93893,G4
0.3417,0.57092,0.34912,0.77393,-66.18320,-61.34351,-155.34351,G4
0.3557,0.59753,0.34253,0.76086,-66.30534,-56.62595,-152.91603,G4
0.3688,0.62183,0.33533,0.76025,-65.98473,-52.36641,-150.58015,G4
0.4011,0.63416,0.32751,0.76123,-65.28244,-49.03817,-147.48091,G4
0.4178,0.64197,0.31165,0.75500,-64.93130,-47.90840,-143.49619,G4
0.4324,0.65564,0.29077,0.75220,-64.36641,-49.08397,-138.82443,G4
0.4468,0.67798,0.26965,0.74841,-63.55725,-51.19084,-132.94656,G4
0.4604,0.70288,0.24792,0.73962,-62.73283,-53.46565,-125.58778,G4
0.4745,0.72546,0.23743,0.73157,-61.35878,-53.89313,-117.31298,G4
0.4906,0.75171,0.22339,0.72192,-59.40458,-51.70992,-108.71756,G4
0.5050,0.76086,0.20081,0.70605,-56.41221,-47.49618,-99.89313,G4
0.6326,0.76160,0.15002,0.69128,-47.38931,-35.64885,-83.46565,G4
0.6613,0.75061,0.13525,0.69165,-42.09160,-29.70992,-75.67939,G4
0.8380,0.74036,0.13623,0.70312,-36.93130,-24.36641,-68.00000,G4
0.8552,0.74634,0.15076,0.71130,-33.00763,-20.54962,-61.69466,G4
0.8874,0.75854,0.15222,0.71094,-29.92366,-16.87023,-56.54962,G4
0.9027,0.76343,0.13672,0.70142,-26.61069,-12.12214,-51.77099,G4
0.9160,0.75940,0.10986,0.70227,-22.94657,-6.59542,-47.72519,G4
0.9380,0.74805,0.09082,0.71106,-19.16031,-1.43511,-44.15267,G4
0.9529,0.73047,0.09167,0.71887,-15.57252,1.54198,-40.51908,G4
0.9659,0.70898,0.09851,0.73999,-12.68702,1.92366,-36.64122,G4
0.9793,0.69946,0.10278,0.75232,-10.80916,0.30534,-32.71756,G4
0.9936,0.70020,0.10120,0.76465,-9.49618,-2.06107,-28.68702,G4
1.0067,0.70703,0.10278,0.77710,-8.44275,-3.16031,-24.45802,G4
1.0216,0.72046,0.11047,0.78638,-7.54198,-2.64122,-19.96947,G4
1.1664,0.71802,0.11023,0.78992,-6.21374,-0.48855,-15.69466,G4
1.2819,0.70679,0.09521,0.80408,-4.27481,3.28244,-12.00000,G4
1.3280,0.69141,0.08435,0.81836,-2.19847,7.11450,-9.23664,G4
1.3458,0.67285,0.07068,0.83069,-0.10687,10.32061,-6.59542,G4
1.3616,0.65271,0.06384,0.84033,1.92366,12.10687,-3.51145,G4
1.3882,0.63513,0.06250,0.84753,3.26718,12.56489,-0.18321,G4
1.4066,0.62708,0.06763,0.85376,4.38168,12.64122,3.67939,G4
1.4215,0.62622,0.08179,0.85608,5.41985,12.85496,7.72519,G4
1.4450,0.62488,0.09729,0.86279,5.90840,13.23664,11.29771,G4
1.4692,0.62952,0.11169,0.86926,5.83206,14.29008,14.18321,G4
1.4913,0.62964,0.10657,0.87329,5.86260,16.07634,16.64122,G4
1.5067,0.61682,0.10327,0.87842,6.29008,18.07634,18.61069,G4
1.6751,0.60681,0.10742,0.88184,7.00763,19.28244,20.18321,G4
1.8340,0.59668,0.11230,0.89368,7.43511,18.99237,21.57252,G4
1.8515,0.59387,0.12207,0.89185,7.31298,17.38931,23.26718,G4
1.8677,0.60388,0.12109,0.88171,7.11450,14.85496,25.80153,G4
1.8832,0.61829,0.10950,0.87561,7.28244,12.51908,28.99237,G4
1.9064,0.62634,0.11096,0.86157,7.92366,11.35878,32.58015,G4
1.9245,0.64062,0.11902,0.85498,8.94656,10.97710,36.56488,G4
1.9429,0.65710,0.12219,0.85144,10.18321,11.03817,41.45038,G4
1.9620,0.66565,0.12683,0.84082,11.43511,11.12977,47.11450,G4
1.9848,0.66943,0.12695,0.82935,12.87023,11.48092,52.64122,G4
2.0053,0.67151,0.12671,0.81348,14.74809,12.50382,57.90840,G4
2.0283,0.66809,0.12341,0.79211,16.94657,13.77099,62.71756,G4
2.1895,0.67273,0.12952,0.77576,19.58779,14.93130,66.97710,G4
2.3434,0.67419,0.14453,0.76965,22.19847,15.46565,70.67175,G4
2.3573,0.68262,0.16138,0.76843,24.29008,15.12977,74.30534,G4
2.3723,0.68274,0.18127,0.75867,25.78626,14.29008,78.13741,G4
2.3846,0.67822,0.19177,0.74463,27.20611,13.34351,81.95420,G4
2.3997,0.67322,0.19495,0.73560,28.96183,12.65649,85.37405,G4
2.4233,0.67737,0.19397,0.72656,30.82443,12.10687,88.30534,G4
2.4382,0.68274,0.19983,0.71399,33.31298,12.51908,91.67939,G4
2.4513,0.69202,0.21606,0.70923,35.96947,14.06107,95.84733,G4
2.4664,0.68896,0.23596,0.70007,38.73283,16.10687,100.33588,G4
2.4809,0.68188,0.25476,0.69592,41.87786,18.07634,105.40458,G4
2.4985,0.67236,0.26538,0.68750,45.49618,19.58779,110.77863,G4
2.5147,0.66589,0.28748,0.68311,48.90076,21.11450,116.38168,G4
2.5331,0.66113,0.31018,0.68079,52.01527,22.82443,122.09161,G4
2.6466,0.65491,0.33569,0.66931,55.40458,24.99237,127.89313,G4
2.7923,0.63660,0.36572,0.65942,58.80916,27.84733,133.46565,G4
2.8071,0.61279,0.37915,0.65442,62.01527,30.99237,138.19847,G4
2.8227,0.58533,0.38000,0.66772,65.55725,34.44275,142.56488,G4
2.8379,0.56238,0.37720,0.68823,68.94656,37.89313,146.61069,G4
2.8586,0.55127,0.37805,0.72412,71.64886,41.55725,150.61069,G4
2.8748,0.54675,0.38269,0.73462,73.63359,46.96183,154.91603,G4
2.8886,0.53101,0.40454,0.73230,75.12977,54.33588,159.75572,G4
2.9050,0.48828,0.43372,0.73547,76.51908,63.57252,164.09160,G4
2.9230,0.44080,0.45874,0.72949,77.66412,72.85497,166.65649,G4
2.9436,0.39185,0.47473,0.72998,78.44275,79.84733,167.54199,G4
2.9613,0.34106,0.49597,0.73120,78.93130,83.81680,167.28244,G4
2.9825,0.28674,0.51160,0.75098,78.73283,85.37405,165.95419,G4
3.1501,0.22034,0.50305,0.78296,78.19847,84.77863,163.25191,G4
3.3152,0.17151,0.49060,0.83301,76.90076,81.54198,158.56488,G4
3.3287,0.14050,0.47815,0.87378,74.67175,76.12214,153.16031,G4
3.3420,0.11841,0.47766,0.89307,71.26717,69.86259,147.87787,G4
3.3540,0.11035,0.48511,0.90784,67.83206,63.84733,142.27481,G4
3.3689,0.10425,0.48645,0.91675,65.31298,58.54962,136.96184,G4
3.3954,0.09448,0.48608,0.92285,63.34351,55.35878,131.69466,G4
3.4097,0.07751,0.48926,0.93201,61.34351,54.39695,126.15267,G4
3.4315,0.06299,0.48853,0.94434,59.63359,54.76336,120.09161,G4
3.4497,0.05261,0.49109,0.96362,58.12214,54.80916,113.84733,G4
3.4633,0.03845,0.49426,0.98047,56.09160,54.48855,108.24428,G4
3.4770,0.00391,0.49805,1.00073,53.69466,54.33588,102.85497,G4
3.4917,-0.02820,0.49805,1.01746,50.54962,54.22901,96.36641,G4
3.5061,-0.04846,0.49670,1.03357,46.83969,53.61832,88.64122,G4
3.6530,-0.05566,0.49866,1.05664,43.46565,51.89313,81.28244,G4
3.7999,-0.05859,0.50159,1.07751,40.00000,49.19084,75.32825,G4
3.8165,-0.06885,0.50269,1.09448,36.35115,45.28244,70.65649,G4
3.8313,-0.07556,0.50281,1.10107,32.54962,39.92366,66.61069,G4
3.8470,-0.06763,0.50330,1.10181,28.68702,34.12214,62.36641,G4
3.8738,-0.05737,0.49646,1.10364,24.42748,29.20611,58.16794,G4
3.8880,-0.04956,0.47888,1.09741,20.36641,26.39695,53.89313,G4
3.9034,-0.05286,0.45764,1.09070,17.02290,25.00763,49.12977,G4
3.9260,-0.05554,0.44287,1.09558,14.16794,24.19847,43.23664,G4
3.9544,-0.06262,0.44299,1.09668,11.00763,23.22137,36.42748,G4
3.9757,-0.06519,0.44226,1.09595,7.35878,21.63359,29.35878,G4
3.9928,-0.06653,0.44116,1.09277,3.72519,19.17557,22.97710,G4
4.1464,-0.07678,0.44189,1.09424,0.24427,16.00000,17.75573,G4
