time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4025,0.20923,0.10120,0.57642,-38.91603,-58.00000,-53.08397,G8
0.4221,0.17139,0.07153,0.46716,-41.52672,-29.34351,-54.94656,G8
0.4423,0.08728,-0.02661,0.44482,-35.11450,-14.03053,-48.38168,G8
0.4619,0.02332,-0.14917,0.52563,-23.87786,-18.77863,-38.70229,G8
0.4837,0.08032,-0.23181,0.64001,-13.14504,-37.05344,-33.78626,G8
0.5039,0.19043,-0.22876,0.73877,-7.92366,-54.91603,-32.79389,G8
0.5249,0.27991,-0.16614,0.75928,-10.32061,-60.83969,-31.41985,G8
0.5448,0.29150,-0.08765,0.66394,-16.99237,-52.61069,-30.03053,G8
0.5626,0.28149,-0.03638,0.56848,-21.06870,-34.42748,-31.54198,G8
0.5812,0.26807,-0.07520,0.57141,-18.74809,-15.06870,-32.56488,G8
0.7746,0.22058,-0.20007,0.63562,-11.16031,-4.51908,-28.70229,G8
1.0259,0.15771,-0.29578,0.73694,-1.72519,-6.50382,-24.47328,G8
1.1004,0.17297,-0.32678,0.83447,5.03817,-18.33588,-25.05343,G8
1.1208,0.23706,-0.29504,0.91516,7.34351,-30.27481,-26.79389,G8
1.1410,0.26184,-0.21545,0.90735,3.60305,-36.79389,-25.52672,G8
1.1757,0.29077,-0.12817,0.81787,-2.56489,-35.12977,-24.77863,G8
1.1959,0.31348,-0.07373,0.72681,-6.62595,-25.38931,-25.84733,G8
1.2159,0.32300,-0.08423,0.68164,-6.36641,-12.96183,-25.35878,G8
1.2326,0.31348,-0.17493,0.73901,-1.64885,-3.67939,-21.20611,G8
1.2481,0.28406,-0.28735,0.82153,4.68702,-0.96183,-15.20611,G8
1.2639,0.25354,-0.33484,0.92334,8.74809,-1.51145,-10.83969,G8
1.4250,0.25342,-0.31140,0.96533,7.93893,-2.71756,-8.87023,G8
1.4558,0.26074,-0.23755,0.93726,3.23664,-1.17557,-8.77863,G8
1.7286,0.25671,-0.16370,0.87061,-2.13740,3.87786,-10.25954,G8
1.8163,0.24524,-0.13232,0.82092,-5.25191,10.13740,-11.60305,G8
1.8434,0.23389,-0.14575,0.80005,-4.16794,14.76336,-10.67176,G8
1.8610,0.20618,-0.20923,0.85107,-0.03053,17.08397,-7.29771,G8
1.8931,0.19263,-0.27563,0.90955,4.45802,16.45802,-3.19084,G8
1.9094,0.17029,-0.30444,0.96301,6.82443,13.08397,-1.28244,G8
1.9263,0.16785,-0.28174,0.97998,6.74809,8.35114,-2.68702,G8
1.9413,0.15149,-0.22351,0.96326,5.57252,4.53435,-4.80916,G8
1.9565,0.12939,-0.16418,0.95642,4.18321,0.25954,-5.80153,G8
1.9726,0.15283,-0.14734,0.92871,3.57252,-5.03817,-6.77863,G8
2.0255,0.20569,-0.17725,0.93555,4.73282,-7.16031,-6.25954,G8
2.2294,0.22998,-0.22949,0.96289,6.59542,-5.83206,-2.64122,G8
2.5423,0.22998,-0.26843,0.99915,7.31298,-3.63359,1.35878,G8
2.5800,0.22400,-0.27100,1.00806,6.71756,-1.32824,3.09924,G8
2.5946,0.20715,-0.24695,0.99902,5.11450,2.00000,3.96947,G8
2.6152,0.17566,-0.21838,0.98181,3.11450,4.96183,5.16031,G8
2.6349,0.15967,-0.19214,0.95715,1.40458,5.54198,5.58779,G8
2.6709,0.17603,-0.18457,0.93506,0.73282,4.79389,5.32824,G8
2.6880,0.20276,-0.21204,0.94897,1.52672,5.26718,6.29008,G8
2.7035,0.19824,-0.25488,0.98901,3.17557,6.42748,9.67939,G8
2.7180,0.17395,-0.27441,1.01318,4.15267,6.39695,13.12977,G8
2.7336,0.16992,-0.25757,0.99817,3.67939,5.81679,14.85496,G8
2.7776,0.16833,-0.21680,0.97083,2.64122,5.98473,15.80153,G8
2.9870,0.16345,-0.19238,0.95215,1.64885,6.62595,16.22901,G8
3.2795,0.16199,-0.18567,0.92847,1.25191,7.89313,16.48855,G8
3.3240,0.15320,-0.19885,0.93384,1.93893,8.90076,16.41221,G8
3.3399,0.13525,-0.22766,1.00989,5.75573,7.14504,17.63359,G8
3.3561,0.12952,-0.22998,1.03101,7.03817,3.96947,18.56489,G8
3.3831,0.12952,-0.19885,1.02393,7.16031,-0.06107,18.25954,G8
3.4121,0.15283,-0.15015,1.00354,5.90840,-3.70992,17.80153,G8
3.4339,0.18555,-0.12024,0.97253,4.29008,-4.58015,18.12214,G8
3.4632,0.19995,-0.11548,0.95227,2.64122,-1.93893,19.12977,G8
3.4808,0.21167,-0.14490,0.95825,1.70992,2.36641,19.61832,G8
3.4986,0.19580,-0.17578,0.98315,2.09160,6.10687,20.67175,G8
3.6896,0.16223,-0.18860,1.01611,2.82443,6.00000,22.18321,G8
3.9467,0.14429,-0.17725,1.03821,3.35878,1.54198,21.87786,G8
4.0613,0.15320,-0.13623,1.04248,3.40458,-4.97710,20.88550,G8
