time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3089,-0.02161,0.66638,0.94727,38.68702,2.82443,-45.60305,G8
0.4079,0.03040,0.67761,0.94214,36.47328,-1.95420,-45.00763,G8
0.4303,0.06433,0.69348,0.90930,32.82443,-0.61069,-43.17557,G8
0.4488,0.07007,0.68945,0.87109,28.93130,4.54962,-40.56488,G8
0.4672,0.06226,0.67273,0.84558,26.80916,9.93893,-36.41221,G8
0.4847,0.03552,0.65723,0.84766,26.45802,13.34351,-30.45802,G8
0.5074,0.00293,0.64600,0.87244,26.67175,13.67939,-23.87786,G8
0.5291,-0.00427,0.63599,0.88818,26.80916,11.54198,-18.71756,G8
0.5482,-0.01270,0.63684,0.89966,26.16794,10.10687,-15.60305,G8
0.5672,-0.01294,0.63257,0.89880,24.68702,8.96183,-13.81679,G8
0.5856,-0.02185,0.63806,0.88208,23.12977,8.09160,-12.25954,G8
0.7984,-0.02673,0.64929,0.86548,21.57252,7.93893,-10.61069,G8
0.8317,-0.03882,0.65649,0.84399,20.74809,8.03053,-9.45038,G8
0.8709,-0.06934,0.65991,0.83923,20.80916,6.96183,-8.03053,G8
0.9117,-0.10120,0.66406,0.86145,21.08397,3.54198,-5.80153,G8
0.9473,-0.10913,0.67175,0.89062,20.97710,-1.52672,-3.64885,G8
0.9938,-0.08337,0.67810,0.89856,19.48092,-5.34351,-2.03053,G8
1.5009,-0.06372,0.68372,0.88049,16.56489,-4.79389,-0.29008,G8
1.5414,-0.05469,0.67920,0.85449,13.22137,-0.33588,1.46565,G8
1.5642,-0.06726,0.66541,0.83105,10.39695,5.51145,2.68702,G8
1.5985,-0.11072,0.64758,0.82495,8.47328,10.27481,3.58779,G8
1.6193,-0.16882,0.63416,0.83093,7.41985,11.34351,3.66412,G8
1.6377,-0.21277,0.62854,0.83997,6.88550,7.55725,3.14504,G8
1.6587,-0.23926,0.62964,0.84778,6.64122,0.13740,2.21374,G8
1.6863,-0.21460,0.64087,0.84985,6.18321,-8.42748,1.26718,G8
1.7096,-0.18091,0.64771,0.84827,5.03817,-15.05344,0.64122,G8
1.9066,-0.13232,0.64099,0.83240,3.03817,-17.40458,0.04580,G8
1.9363,-0.10339,0.63745,0.80701,0.58015,-14.50382,-0.25954,G8
2.2189,-0.11987,0.62451,0.79419,-1.77099,-8.68702,-0.25954,G8
2.3057,-0.15344,0.62061,0.79297,-3.37405,-4.13740,-0.19847,G8
2.3285,-0.19775,0.62024,0.79272,-4.04580,-3.61832,0.10687,G8
2.3465,-0.22668,0.62488,0.80957,-4.13740,-7.03817,0.53435,G8
2.3837,-0.22168,0.62061,0.83606,-3.89313,-13.49618,0.33588,G8
2.3999,-0.17346,0.62500,0.84546,-3.86260,-20.15267,0.07634,G8
2.4166,-0.13806,0.62952,0.83984,-4.59542,-23.31298,0.62595,G8
2.4435,-0.13745,0.62183,0.84265,-5.63359,-22.25954,0.93130,G8
2.4670,-0.15955,0.60681,0.84705,-6.03053,-21.52672,0.47328,G8
2.4849,-0.17346,0.60754,0.86572,-5.66412,-24.07634,0.62595,G8
2.6824,-0.17725,0.62805,0.88782,-5.66412,-29.37405,1.64885,G8
3.0009,-0.15906,0.64880,0.89966,-6.85496,-34.19847,3.05344,G8
3.0422,-0.07446,0.66589,0.88965,-13.17557,-34.27481,5.03817,G8
3.0645,-0.04590,0.66089,0.87048,-17.29771,-26.56489,6.58015,G8
3.0828,-0.07373,0.65613,0.86694,-21.25191,-14.15267,7.64885,G8
3.1208,-0.14160,0.64062,0.88306,-24.32061,-3.43511,7.12977,G8
3.1476,-0.22571,0.61987,0.90430,-26.00000,0.80916,5.93893,G8
3.1648,-0.28345,0.61218,0.93628,-26.73282,-1.14504,4.22901,G8
3.1797,-0.30396,0.61877,0.97485,-27.54198,-6.50382,2.12214,G8
3.1952,-0.27637,0.61768,0.99377,-29.14504,-12.29008,0.19847,G8
3.2122,-0.23755,0.60767,0.99072,-32.10687,-14.62595,-1.92366,G8
3.3979,-0.19067,0.60449,0.98950,-36.29008,-10.50382,-4.13740,G8
3.4455,-0.19421,0.58301,0.98120,-40.56488,-1.00763,-6.13740,G8
3.4742,-0.25549,0.56787,0.99219,-43.40458,10.09160,-7.49618,G8
3.4942,-0.39392,0.57617,1.06958,-44.73283,17.87786,-8.21374,G8
3.5142,-0.51794,0.55908,1.16272,-45.64885,14.96183,-8.96183,G8
3.5331,-0.55103,0.53845,1.24463,-46.67176,2.82443,-11.93893,G8
3.6450,-0.47949,0.53467,1.27441,-50.35115,-10.70229,-18.03053,G8
3.9993,-0.34753,0.52734,1.24573,-57.05344,-17.54198,-25.22137,G8
4.1606,-0.29382,0.52039,1.16321,-64.91603,-12.00000,-30.48855,G8
