time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4029,0.50110,0.27832,0.96252,-23.70992,57.02290,115.16031,G8
0.4275,0.25098,0.11487,0.89783,-24.97710,85.29771,116.10687,G8
0.4481,-0.00049,0.00684,0.98523,-18.18321,88.87023,116.25954,G8
0.4656,-0.19788,0.01038,1.10791,-10.15267,64.24428,116.27481,G8
0.4832,-0.23120,0.12036,1.22473,-6.50382,24.41221,114.77863,G8
0.5013,-0.11914,0.24536,1.24939,-9.23664,-14.16794,111.06870,G8
0.5200,0.07715,0.33130,1.14478,-16.54962,-33.32824,108.07633,G8
0.5391,0.22888,0.33203,0.97852,-24.30534,-28.30534,108.83969,G8
0.5616,0.26282,0.19971,0.85681,-27.38931,-5.11450,111.55725,G8
0.5820,0.17053,-0.00330,0.80273,-23.83206,22.76336,115.00764,G8
0.7626,0.08496,-0.13025,0.85986,-17.22137,46.82443,119.74046,G8
0.7959,-0.04822,-0.14209,0.96313,-12.64122,60.93130,126.77863,G8
1.0714,-0.19604,-0.05896,1.05383,-11.86260,62.54962,135.12978,G8
1.1326,-0.26221,0.03259,1.07446,-16.03053,55.98473,140.15266,G8
1.1597,-0.27881,0.09778,1.01367,-22.93130,50.79389,141.77100,G8
1.1775,-0.30127,0.09216,0.93335,-29.17557,49.78626,141.51144,G8
1.2212,-0.33032,-0.01062,0.84412,-31.11450,47.64885,138.70229,G8
1.2431,-0.34680,-0.15320,0.81689,-27.48092,41.57252,133.05344,G8
1.2611,-0.35022,-0.22668,0.82336,-20.73282,31.29771,126.99236,G8
1.2791,-0.31360,-0.18774,0.86475,-15.02290,19.17557,123.74046,G8
1.3000,-0.22424,-0.06677,0.91821,-12.53435,9.34351,123.38931,G8
1.4641,-0.10693,0.06091,1.03040,-15.86260,10.56489,125.93893,G8
1.5122,-0.00171,0.12756,1.10803,-26.73282,22.21374,131.25191,G8
1.7602,0.02002,0.10620,1.03186,-42.99237,43.20611,137.48091,G8
1.9185,-0.03198,0.05103,0.85242,-57.48092,75.83206,142.01527,G8
1.9451,-0.17993,-0.01575,0.69897,-64.68702,107.38931,143.84734,G8
1.9670,-0.32593,-0.11243,0.60571,-63.03817,125.48092,143.48091,G8
2.0135,-0.44104,-0.23376,0.57568,-54.35115,129.40459,144.06107,G8
2.0322,-0.54858,-0.28760,0.69348,-40.83969,120.09161,143.52672,G8
2.0520,-0.59985,-0.21008,0.84924,-28.67175,98.45802,140.15266,G8
2.0704,-0.63269,-0.10632,0.98523,-24.67175,72.64122,133.96947,G8
2.0905,-0.62585,-0.04016,1.01111,-25.37405,49.84733,125.23664,G8
2.1106,-0.58337,0.00024,1.02747,-26.51908,36.00000,116.79389,G8
2.3129,-0.54150,0.00281,0.99036,-28.09160,24.85496,109.69466,G8
2.5484,-0.45764,-0.00806,0.92102,-28.68702,16.85496,105.00764,G8
2.6734,-0.35132,-0.04785,0.85437,-27.45038,13.95420,104.12214,G8
2.7032,-0.30908,-0.10107,0.79712,-25.45038,21.67939,103.66412,G8
2.7260,-0.38831,-0.11023,0.80896,-22.68702,31.98473,103.90839,G8
2.7464,-0.46509,-0.07019,0.86951,-19.74046,34.88550,102.83969,G8
2.7833,-0.51965,-0.03369,0.94055,-17.48092,30.91603,100.74809,G8
2.8019,-0.55005,-0.01831,1.01416,-17.17557,25.32825,96.45802,G8
2.8166,-0.58411,-0.03223,1.01538,-18.77863,19.96947,89.31298,G8
2.8311,-0.61902,-0.06604,0.98865,-19.63359,13.37405,80.29008,G8
2.8480,-0.63464,-0.09094,0.92932,-17.92366,2.88550,71.34351,G8
3.0367,-0.63440,-0.11987,0.92139,-14.07634,-10.59542,63.37405,G8
3.0880,-0.61206,-0.14343,0.92615,-8.83969,-27.66412,55.14504,G8
3.3577,-0.55261,-0.14233,0.96216,-4.80916,-44.39695,48.39695,G8
3.4075,-0.46863,-0.10889,0.99255,-2.97710,-57.72519,43.19084,G8
3.4333,-0.36279,-0.05969,1.02649,-4.22901,-63.46565,38.93130,G8
3.4734,-0.23669,-0.03601,1.00403,-8.47328,-59.22137,36.38168,G8
3.4919,-0.14514,-0.02173,0.93213,-14.03053,-41.14504,36.51908,G8
3.5110,-0.17029,-0.04932,0.85571,-18.30534,-14.15267,38.15267,G8
3.5264,-0.28845,-0.13196,0.82324,-19.00763,9.08397,37.98473,G8
3.5451,-0.42407,-0.20886,0.84619,-15.89313,18.03053,36.22901,G8
3.5628,-0.51501,-0.21167,0.91260,-11.67939,9.49618,34.12214,G8
3.5829,-0.49927,-0.16418,0.96216,-8.29008,-9.32824,30.54962,G8
3.7830,-0.40076,-0.10815,0.97534,-7.69466,-23.95420,26.91603,G8
3.8144,-0.31482,-0.08191,0.96118,-9.09924,-27.74046,23.98473,G8
4.1266,-0.27344,-0.07166,0.91162,-11.72519,-21.75573,21.98473,G8
