time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3726,-0.00366,0.19019,0.80603,63.25191,52.09160,-39.16031,G8
0.3969,-0.10815,0.24316,0.89587,69.54198,47.98473,-39.72519,G8
0.4160,-0.10815,0.24316,0.89587,69.54198,47.98473,-39.72519,G8
0.4363,-0.03223,0.34753,0.89148,70.27481,36.48855,-41.32824,G8
0.4553,0.00818,0.37915,0.85327,68.01527,39.46565,-40.54962,G8
0.4756,0.04639,0.39551,0.79443,65.31298,49.12977,-38.51908,G8
0.4936,0.02075,0.39490,0.77295,64.33588,63.08397,-36.25954,G8
0.5127,-0.05542,0.36938,0.79895,66.53435,74.88550,-35.11450,G8
0.5315,-0.14111,0.34656,0.86426,71.49619,79.06870,-34.74809,G8
0.5513,-0.22754,0.34277,0.94897,77.57252,73.67939,-34.90076,G8
0.7125,-0.27014,0.37683,1.02234,82.53435,60.35115,-37.03817,G8
0.7612,-0.23401,0.42908,1.06445,84.97710,43.90840,-40.04580,G8
0.9134,-0.16492,0.47412,1.05518,84.27481,31.11450,-42.24427,G8
1.1725,-0.09753,0.50354,1.01807,81.86259,25.69466,-42.32061,G8
1.1975,-0.05505,0.51367,0.95886,78.39695,29.19084,-41.46565,G8
1.2441,-0.03528,0.49707,0.88171,75.66412,38.47328,-40.85496,G8
1.2623,-0.07983,0.48389,0.87183,75.95420,48.90076,-39.57252,G8
1.2865,-0.15540,0.47437,0.89685,77.89313,56.45802,-38.13741,G8
1.3059,-0.24878,0.47473,0.99255,81.14503,55.72519,-38.25954,G8
1.3260,-0.27930,0.47620,1.07275,83.52672,45.72519,-39.92366,G8
1.3469,-0.24646,0.51416,1.11792,83.57252,34.45802,-41.95420,G8
1.5217,-0.19348,0.55347,1.10059,80.21374,28.39695,-44.15267,G8
1.5600,-0.14941,0.57581,1.04224,75.08397,28.82443,-46.00000,G8
1.9278,-0.14124,0.57898,0.95935,70.33588,34.22901,-46.77863,G8
1.9546,-0.16394,0.56958,0.90588,68.15267,40.76336,-47.20611,G8
1.9741,-0.19678,0.56287,0.89478,68.51908,44.74809,-47.29771,G8
1.9953,-0.25977,0.56616,0.93054,70.54962,43.77099,-46.76336,G8
2.0146,-0.31165,0.57263,0.99194,72.93130,36.06107,-46.76336,G8
2.0494,-0.30774,0.59521,1.06177,74.76336,23.38931,-47.61832,G8
2.0681,-0.27026,0.63647,1.09131,74.47328,11.02290,-48.50382,G8
2.0828,-0.23096,0.68250,1.10657,71.83206,3.02290,-49.19084,G8
2.1002,-0.19055,0.71460,1.07764,67.23664,-0.91603,-50.13741,G8
2.1169,-0.15356,0.72888,1.02795,62.29008,-0.90076,-50.30534,G8
2.3085,-0.12769,0.73596,0.98499,58.06107,2.97710,-49.69466,G8
2.3362,-0.12170,0.74768,0.96521,55.12977,8.25954,-48.76336,G8
2.6566,-0.14417,0.74731,0.95459,53.11450,12.58015,-46.76336,G8
2.6844,-0.17883,0.74866,0.96362,52.19847,13.26718,-44.30534,G8
2.7015,-0.19727,0.75415,0.98474,51.57252,9.54198,-42.24427,G8
2.7373,-0.18750,0.75354,1.01294,50.54962,1.52672,-41.05344,G8
2.7550,-0.13696,0.75366,1.00952,48.22901,-6.61069,-40.00000,G8
2.7714,-0.10059,0.74268,0.98401,44.74809,-10.61069,-38.58015,G8
2.7920,-0.08044,0.72119,0.94653,41.16031,-10.91603,-37.83206,G8
2.8212,-0.07068,0.69995,0.90344,38.51908,-10.30534,-37.14504,G8
2.8388,-0.07056,0.69763,0.87231,37.06870,-10.19847,-35.34351,G8
3.0263,-0.07275,0.69763,0.85034,36.73283,-10.79389,-33.26717,G8
3.0926,-0.08130,0.70300,0.84460,36.65649,-11.64886,-30.94657,G8
3.4038,-0.08887,0.71118,0.84912,36.21374,-13.28244,-28.77863,G8
3.4250,-0.07886,0.69690,0.87415,35.34351,-16.59542,-27.55725,G8
3.4413,-0.04004,0.67920,0.87415,33.60305,-20.15267,-26.77863,G8
3.4821,-0.00647,0.67969,0.84436,30.79389,-20.12214,-25.16031,G8
3.5012,-0.01294,0.68286,0.81128,27.86259,-16.76336,-22.62595,G8
3.5210,-0.04614,0.67627,0.78540,25.80153,-13.41985,-19.64886,G8
3.5397,-0.06665,0.68506,0.77100,24.94657,-12.54962,-16.35114,G8
3.5567,-0.09814,0.68628,0.76099,24.77863,-14.87023,-13.16031,G8
3.5735,-0.12378,0.68958,0.75586,25.26718,-18.70229,-10.12214,G8
3.7517,-0.14258,0.68640,0.76697,25.54198,-23.48092,-7.60305,G8
3.7827,-0.14490,0.68665,0.78992,25.23664,-29.23664,-6.74809,G8
4.0621,-0.11670,0.68933,0.79004,24.25954,-34.25954,-6.19847,G8
