time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3994,-0.38062,-0.00146,0.86963,-29.98473,21.98473,41.81680,G8
0.4197,-0.41675,-0.05627,0.84875,-29.37405,26.33588,40.42748,G8
0.4418,-0.46777,-0.11218,0.86780,-26.99237,26.58015,38.54962,G8
0.4633,-0.52148,-0.14111,0.91101,-23.06870,20.91603,35.90840,G8
0.4904,-0.53210,-0.11426,0.95923,-19.55725,8.88550,33.06870,G8
0.5176,-0.46838,-0.04553,0.97070,-17.46565,-4.33588,30.48855,G8
0.5425,-0.39526,0.01013,0.94800,-17.08397,-11.32824,28.65649,G8
0.5663,-0.34106,0.02820,0.91345,-18.10687,-9.81679,27.03817,G8
0.7452,-0.33044,-0.00281,0.89404,-19.25191,-3.37405,25.35878,G8
0.7649,-0.32788,-0.05042,0.87146,-19.83206,3.00763,23.72519,G8
0.8047,-0.33984,-0.09082,0.87671,-19.43511,7.80153,22.07634,G8
1.3305,-0.35962,-0.10303,0.87463,-18.13741,10.18321,20.47328,G8
1.4064,-0.40234,-0.10022,0.87256,-16.54962,9.03817,18.93130,G8
1.4359,-0.43079,-0.09021,0.87805,-14.12214,3.19084,16.74809,G8
1.4644,-0.42322,-0.06104,0.89050,-11.29771,-6.58015,14.38168,G8
1.4833,-0.37671,-0.02954,0.90198,-9.02290,-16.68702,12.39695,G8
1.5043,-0.32117,-0.01636,0.89722,-7.77099,-22.41221,10.44275,G8
1.5225,-0.28796,-0.02563,0.91467,-7.08397,-22.97710,9.09924,G8
1.5399,-0.25684,-0.05554,0.92859,-7.03817,-20.80916,7.25191,G8
1.5571,-0.24658,-0.05469,0.93201,-7.61832,-15.77099,5.81679,G8
1.5760,-0.24890,-0.04504,0.92480,-8.36641,-10.21374,5.32824,G8
1.5953,-0.26318,-0.05701,0.93555,-8.65649,-5.96947,3.51145,G8
1.8100,-0.27783,-0.07397,0.94983,-8.51908,-4.90076,2.24427,G8
1.8341,-0.29419,-0.06201,0.94800,-8.09160,-7.28244,1.43511,G8
2.0829,-0.29431,-0.03528,0.94592,-8.04580,-12.44275,0.62595,G8
2.1774,-0.27551,-0.01831,0.93372,-7.77099,-17.92366,-0.39695,G8
2.2004,-0.23596,-0.01807,0.93384,-7.54198,-21.28244,-1.40458,G8
2.2189,-0.20105,-0.02466,0.94446,-7.54198,-21.70992,-2.39695,G8
2.2505,-0.18018,-0.04370,0.95471,-7.54198,-19.74046,-3.05344,G8
2.2684,-0.17554,-0.05554,0.95715,-7.67939,-16.42748,-3.38931,G8
2.2863,-0.17651,-0.04614,0.94775,-8.22901,-12.80916,-3.45038,G8
2.3045,-0.19043,-0.03918,0.94324,-8.53435,-9.80153,-3.78626,G8
2.3237,-0.20068,-0.04333,0.93652,-8.12214,-8.79389,-4.39695,G8
2.3436,-0.19812,-0.04602,0.93298,-7.02290,-10.24428,-4.76336,G8
2.5867,-0.17432,-0.04236,0.94983,-6.06107,-12.59542,-4.61069,G8
2.6253,-0.15112,-0.05481,0.95398,-5.84733,-13.83206,-4.54962,G8
2.9537,-0.14233,-0.05054,0.93774,-6.27481,-12.56489,-4.01527,G8
2.9852,-0.14099,-0.05200,0.90906,-6.85496,-9.74046,-3.29771,G8
3.0032,-0.14368,-0.06067,0.91919,-6.42748,-6.73282,-3.20611,G8
3.0214,-0.15332,-0.06897,0.92383,-5.72519,-5.95420,-3.19084,G8
3.0605,-0.15979,-0.04980,0.92932,-5.22137,-6.93130,-2.59542,G8
3.0770,-0.16138,-0.02844,0.93420,-4.87023,-8.35114,-2.07634,G8
3.0913,-0.13696,-0.02966,0.93652,-4.80916,-9.08397,-2.54962,G8
3.1082,-0.12561,-0.03711,0.93323,-4.87023,-8.00000,-2.53435,G8
3.1453,-0.13013,-0.03796,0.93494,-5.17557,-6.10687,-1.64885,G8
3.3501,-0.12207,-0.04590,0.92725,-5.22137,-3.81679,-1.61832,G8
3.6000,-0.13245,-0.05713,0.92981,-4.59542,-2.15267,-1.31298,G8
3.7146,-0.14868,-0.05127,0.92871,-4.12214,-1.69466,-1.08397,G8
3.7344,-0.15857,-0.03235,0.93555,-3.89313,-2.94656,-1.14504,G8
3.7497,-0.13831,-0.02698,0.94080,-3.31298,-5.12977,-1.77099,G8
3.7903,-0.12280,-0.03088,0.94275,-2.97710,-5.86260,-1.58779,G8
3.8079,-0.12317,-0.04309,0.93677,-3.22137,-5.12977,-1.02290,G8
3.8243,-0.12683,-0.04248,0.94006,-3.22137,-3.75573,-0.42748,G8
3.8653,-0.13611,-0.04846,0.94421,-3.08397,-2.77863,-0.21374,G8
3.8816,-0.13855,-0.04504,0.94873,-2.64122,-2.36641,-0.16794,G8
3.8992,-0.14111,-0.03833,0.94666,-2.07634,-3.12977,-0.04580,G8
4.1108,-0.14172,-0.01184,0.92834,-1.66412,-4.59542,-0.22901,G8
