time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3763,-0.37817,0.73437,1.04163,56.36641,29.67939,-17.34351,G8
0.3949,-0.29248,0.75940,0.99390,53.22137,16.10687,-18.59542,G8
0.4148,-0.23987,0.78784,0.94128,49.34351,12.24428,-17.51145,G8
0.4387,-0.24194,0.80444,0.88965,44.97710,14.85496,-15.09924,G8
0.4622,-0.25854,0.80212,0.84607,41.20611,20.21374,-12.13740,G8
0.4877,-0.27820,0.77637,0.80920,38.35115,25.54198,-9.57252,G8
0.5141,-0.33728,0.72559,0.80286,37.00763,27.26718,-7.96947,G8
0.5395,-0.39709,0.67957,0.82922,37.31298,22.18321,-8.15267,G8
0.7255,-0.42981,0.64978,0.84863,38.00000,8.97710,-9.41985,G8
1.0426,-0.41980,0.65283,0.84546,38.18320,-7.67939,-11.31298,G8
1.0689,-0.37598,0.67908,0.84961,37.34351,-22.42748,-14.15267,G8
1.1100,-0.32483,0.69873,0.81421,34.94656,-32.71756,-17.11450,G8
1.1474,-0.28015,0.68787,0.76807,31.92366,-37.48092,-19.06870,G8
1.1692,-0.22766,0.68750,0.72449,29.31298,-37.43512,-18.88550,G8
1.1870,-0.19421,0.69324,0.67444,26.65649,-32.80916,-16.85496,G8
1.2133,-0.17883,0.69836,0.64795,24.16794,-24.47328,-14.12214,G8
1.2404,-0.19458,0.69031,0.63440,22.22901,-14.79389,-10.93130,G8
1.4208,-0.24963,0.67676,0.63953,21.20611,-7.03817,-7.84733,G8
1.6693,-0.31067,0.67505,0.65649,20.94657,-5.19084,-5.83206,G8
1.7895,-0.34119,0.68970,0.67529,21.06870,-10.09160,-4.50382,G8
1.8169,-0.34644,0.70667,0.66809,21.00763,-19.22137,-3.23664,G8
1.8349,-0.33447,0.72693,0.66138,20.53435,-27.35878,-2.39695,G8
1.8542,-0.31506,0.74841,0.63721,19.86259,-32.42748,-1.87786,G8
1.8912,-0.30078,0.76245,0.61963,19.40458,-34.25954,-0.94656,G8
1.9102,-0.29834,0.77124,0.60608,19.14504,-33.89313,0.51908,G8
1.9287,-0.29480,0.78369,0.60193,18.90076,-32.16794,2.07634,G8
1.9482,-0.29956,0.78711,0.59937,18.53435,-29.46565,3.58779,G8
1.9672,-0.31067,0.78137,0.60388,17.80153,-26.54962,4.58015,G8
2.1523,-0.32239,0.77600,0.59558,16.74809,-24.09160,5.03817,G8
2.1852,-0.33264,0.77673,0.59399,15.46565,-22.88550,4.83969,G8
2.5098,-0.32947,0.77234,0.58167,14.07634,-22.79389,4.09160,G8
2.6578,-0.32190,0.76343,0.56458,12.50382,-22.67175,3.29771,G8
2.6941,-0.31128,0.76526,0.55225,10.96183,-21.64886,2.62595,G8
2.7155,-0.30066,0.75891,0.54346,9.52672,-19.75573,2.24427,G8
2.7762,-0.29639,0.74744,0.53589,8.27481,-17.14504,2.25954,G8
2.8062,-0.28894,0.74524,0.54712,6.87023,-14.04580,2.33588,G8
2.8291,-0.28394,0.73767,0.54871,5.29771,-10.58015,2.56489,G8
2.8485,-0.28833,0.73120,0.54956,3.55725,-6.62595,3.19084,G8
2.8683,-0.30261,0.73657,0.54321,1.72519,-2.74809,3.89313,G8
3.0502,-0.32617,0.74402,0.53308,0.19847,0.15267,4.41221,G8
3.0951,-0.34253,0.74048,0.52515,-0.77863,1.00763,4.79389,G8
3.3781,-0.34448,0.74072,0.52454,-1.08397,-0.10687,4.97710,G8
3.4762,-0.33716,0.74731,0.51892,-1.40458,-1.45038,5.29771,G8
3.4943,-0.33850,0.75134,0.51868,-1.98473,-1.41985,5.48092,G8
3.5351,-0.34363,0.74951,0.51160,-2.70229,-0.29008,5.40458,G8
3.5534,-0.33899,0.74561,0.51501,-3.25191,0.91603,4.91603,G8
3.5698,-0.34644,0.73914,0.51013,-3.52672,1.52672,4.38168,G8
3.5857,-0.34937,0.74109,0.50732,-3.69466,1.58779,3.52672,G8
3.6006,-0.34546,0.74304,0.50586,-3.70992,1.19084,2.56489,G8
3.6162,-0.34265,0.74304,0.50134,-3.64885,0.44275,1.74046,G8
3.6360,-0.33948,0.74329,0.49841,-3.49618,-0.38168,1.02290,G8
3.6569,-0.33337,0.74475,0.49890,-3.37405,-1.06870,0.39695,G8
3.8551,-0.32825,0.74609,0.49536,-3.20611,-1.60305,-0.12214,G8
3.8974,-0.32483,0.74609,0.49487,-3.08397,-2.01527,-0.38168,G8
4.2212,-0.31567,0.75024,0.50037,-2.91603,-1.89313,-0.38168,G8
