time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1530,-0.25085,0.04626,1.19812,6.16794,34.80916,143.08397,G8
0.1710,-0.35034,0.16479,1.30750,3.20611,18.96183,138.30534,G8
0.1855,-0.23926,0.26587,1.28198,-4.85496,0.33588,129.57253,G8
0.2006,-0.06201,0.31824,1.12683,-15.64886,-1.37405,125.25191,G8
0.2172,-0.03503,0.27014,0.96411,-26.39695,19.93893,122.21374,G8
0.2354,-0.11707,0.10754,0.87012,-32.73283,45.49618,112.91603,G8
0.2581,-0.17371,0.00623,0.81958,-33.51145,60.01527,103.87786,G8
0.2810,-0.26746,-0.04150,0.81824,-29.95420,60.44275,101.57252,G8
0.3070,-0.34045,-0.02917,0.90222,-23.66412,51.58779,98.71756,G8
0.4976,-0.36218,0.00977,0.99426,-19.03817,35.46565,92.85497,G8
0.7317,-0.24976,0.06616,1.07935,-18.71756,15.89313,87.12977,G8
0.8393,-0.05603,0.11279,1.04138,-23.43511,6.80916,85.09924,G8
0.8664,0.03748,0.13892,0.89502,-31.35878,21.26718,86.01527,G8
0.8812,-0.02075,0.07190,0.73560,-37.81680,50.19847,84.99236,G8
0.8962,-0.14563,-0.06055,0.67737,-37.03817,74.12214,81.61832,G8
0.9253,-0.27234,-0.13940,0.71179,-29.60305,81.81680,81.81680,G8
0.9489,-0.41858,-0.10583,0.79187,-21.02290,72.85497,84.07633,G8
0.9666,-0.50708,-0.04871,0.92407,-14.83969,50.74809,80.21374,G8
0.9832,-0.46509,-0.04297,0.99866,-11.02290,22.27481,72.22900,G8
1.0014,-0.37170,-0.02026,0.98083,-9.74046,-0.80916,67.57252,G8
1.0263,-0.28027,0.00061,0.91284,-10.82443,-10.68702,63.23664,G8
1.2253,-0.22241,-0.03284,0.83044,-11.77099,-9.06870,56.85496,G8
1.5129,-0.21533,-0.10559,0.79138,-10.64122,-2.19847,52.15267,G8
1.6120,-0.25415,-0.16296,0.82935,-7.00763,0.70229,48.87023,G8
1.6323,-0.30017,-0.15503,0.89111,-2.56489,-4.38168,46.01527,G8
1.6504,-0.28564,-0.09314,0.97046,0.30534,-14.42748,43.89313,G8
1.6887,-0.23267,-0.03101,1.01147,-0.12214,-21.55725,41.02290,G8
1.7045,-0.18860,-0.00830,0.98865,-3.67939,-21.12977,37.23664,G8
1.7207,-0.13062,-0.02673,0.94800,-7.38931,-14.90076,33.17557,G8
1.7359,-0.08643,-0.07190,0.91711,-9.51145,-5.35878,29.67939,G8
1.7515,-0.08081,-0.11621,0.89185,-10.54962,5.51145,27.57252,G8
1.7679,-0.11316,-0.13086,0.89661,-10.22901,15.51145,26.01527,G8
1.7845,-0.19214,-0.12488,0.90442,-8.67176,20.50382,24.59542,G8
2.0160,-0.26685,-0.12073,0.95691,-6.04580,17.40458,21.92366,G8
2.1474,-0.26868,-0.12585,1.00073,-2.80916,4.90076,17.29771,G8
2.3602,-0.20105,-0.08655,1.01624,-0.80916,-8.42748,13.26718,G8
2.3889,-0.10840,-0.02820,0.99573,-1.58779,-15.00763,10.82443,G8
2.4070,-0.05017,-0.01343,0.96265,-4.04580,-12.59542,8.87023,G8
2.4262,-0.01685,-0.07642,0.92688,-5.98473,-6.16794,6.82443,G8
2.4426,0.01233,-0.13452,0.93750,-5.58779,1.05344,5.67939,G8
2.4760,0.00635,-0.15320,0.95349,-4.96183,7.74046,6.41221,G8
2.4926,-0.03625,-0.12683,0.96936,-4.88550,13.28244,7.43511,G8
2.5082,-0.08337,-0.08545,0.98132,-4.90076,15.67939,7.31298,G8
2.5260,-0.09363,-0.05200,0.98804,-4.64122,14.48855,6.09160,G8
2.5545,-0.07239,-0.04382,0.99963,-4.35115,11.54198,4.35115,G8
2.7416,-0.02991,-0.05017,1.00952,-4.71756,10.39695,2.68702,G8
2.7632,0.01147,-0.05615,0.98291,-5.98473,12.96183,1.35878,G8
3.0593,0.00232,-0.10046,0.97095,-7.17557,19.34351,0.64122,G8
3.1165,-0.05469,-0.16309,0.99365,-6.51908,23.32825,-0.83969,G8
3.1363,-0.11792,-0.15759,1.01208,-4.62595,20.01527,-1.69466,G8
3.1600,-0.15588,-0.09326,1.03479,-2.85496,9.26718,-1.61832,G8
3.1837,-0.12964,-0.02600,1.04785,-1.43511,-4.04580,-2.25954,G8
3.2255,-0.02209,0.01074,1.04785,-1.45038,-14.41221,-2.91603,G8
3.2439,0.07129,-0.00500,1.01575,-3.14504,-16.10687,-2.00000,G8
3.2729,0.08557,-0.04431,0.99231,-5.32824,-9.40458,-0.85496,G8
3.2912,0.07385,-0.07935,0.97144,-7.09924,0.10687,-1.48092,G8
3.4855,0.05151,-0.08521,0.98132,-7.77099,8.10687,-1.60305,G8
3.7833,0.00867,-0.07947,0.98901,-7.84733,12.22901,-1.63359,G8
3.8386,-0.03394,-0.07935,1.00537,-7.16031,12.21374,-2.32061,G8
3.8541,-0.06274,-0.08057,1.03235,-6.00000,7.26718,-3.58779,G8
3.8782,-0.05762,-0.06189,1.03345,-5.06870,-1.20611,-4.91603,G8
