time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3788,0.04614,0.83154,0.87854,40.16794,-6.06107,-28.44275,G8
0.3997,0.01343,0.81458,0.79016,34.48855,13.81679,-13.80153,G8
0.4182,0.01343,0.81458,0.79016,34.48855,13.81679,-13.80153,G8
0.4392,-0.05908,0.78931,0.75818,32.48855,21.29771,-7.90840,G8
0.4613,-0.15088,0.76648,0.76587,31.96947,22.29008,-4.80916,G8
0.4792,-0.21106,0.76160,0.79529,31.92366,14.65649,-3.64885,G8
0.4970,-0.22180,0.76611,0.81152,31.64886,1.17557,-2.32061,G8
0.5159,-0.20972,0.77942,0.79895,30.09160,-11.72519,-0.41221,G8
0.5340,-0.18176,0.79004,0.77563,27.58779,-20.38168,0.83969,G8
0.7124,-0.12891,0.79236,0.71338,20.88550,-23.41985,2.71756,G8
0.7608,-0.11096,0.78931,0.67664,17.12977,-19.60305,4.30534,G8
0.7808,-0.10193,0.78711,0.65833,13.57252,-12.50382,6.48855,G8
0.8046,-0.11316,0.78125,0.64209,10.16794,-3.54198,9.03817,G8
0.8240,-0.13733,0.77124,0.63403,6.56489,6.01527,11.57252,G8
0.8421,-0.18079,0.77185,0.62219,3.12977,14.21374,14.19847,G8
1.2560,-0.22632,0.76746,0.60486,0.41221,19.25191,15.98473,G8
1.4446,-0.26501,0.75269,0.59705,-1.37405,20.33588,16.25954,G8
1.4749,-0.28455,0.74792,0.58704,-2.32061,18.62595,15.78626,G8
1.4965,-0.29907,0.74475,0.58362,-2.76336,15.28244,15.11450,G8
1.5435,-0.30725,0.74744,0.58862,-3.23664,11.52672,14.16794,G8
1.5634,-0.29260,0.75391,0.58936,-3.83206,8.42748,13.23664,G8
1.5822,-0.28076,0.75183,0.58337,-4.59542,6.80916,12.56489,G8
1.6005,-0.27502,0.75745,0.57178,-5.75573,7.38931,12.15267,G8
1.6210,-0.27869,0.76489,0.55762,-6.97710,9.48092,12.03053,G8
1.6420,-0.28674,0.76038,0.54443,-7.95420,11.72519,12.01527,G8
1.8873,-0.30676,0.75500,0.53772,-8.47328,12.85496,12.10687,G8
2.1415,-0.32080,0.74744,0.53296,-8.68702,12.61069,11.93893,G8
2.2696,-0.32373,0.74036,0.52954,-8.65649,11.41985,11.67939,G8
2.2908,-0.32739,0.73328,0.53003,-8.70229,10.41221,11.28244,G8
2.3091,-0.32886,0.74060,0.53210,-8.91603,10.01527,10.64122,G8
2.3434,-0.33081,0.74329,0.52905,-9.22137,9.98473,9.72519,G8
2.3607,-0.31128,0.75366,0.54163,-9.70992,9.96947,8.99237,G8
2.3805,-0.26831,0.77441,0.55493,-10.85496,11.22137,8.79389,G8
2.3970,-0.21960,0.78772,0.56104,-13.17557,16.07634,9.69466,G8
2.4122,-0.17188,0.79431,0.54102,-16.61069,26.32061,11.41985,G8
2.4290,-0.17078,0.77551,0.51135,-20.47328,41.60305,13.72519,G8
2.4489,-0.22253,0.74866,0.48315,-23.66412,57.61832,15.58779,G8
2.6349,-0.27856,0.72754,0.46863,-24.80916,68.82442,16.58015,G8
2.7816,-0.33008,0.70459,0.46387,-23.57252,72.79389,17.14504,G8
2.9805,-0.37109,0.72083,0.51392,-21.11450,71.51145,17.41985,G8
3.0070,-0.41333,0.73584,0.53467,-20.32061,64.71756,16.18321,G8
3.0225,-0.41309,0.74414,0.55029,-19.83206,54.76336,13.45038,G8
3.0684,-0.39917,0.74573,0.54492,-19.38931,44.48855,11.22137,G8
3.0860,-0.37854,0.74756,0.52698,-18.85496,37.23664,9.19084,G8
3.1033,-0.37415,0.73987,0.52087,-18.13741,34.85496,6.96183,G8
3.1209,-0.38550,0.72937,0.53442,-16.94657,35.03817,4.48855,G8
3.1376,-0.41101,0.71826,0.55225,-15.28244,33.32824,1.72519,G8
3.1570,-0.43408,0.72278,0.58240,-13.69466,28.61069,-1.02290,G8
3.3405,-0.44592,0.73315,0.61304,-12.83969,21.23664,-3.63359,G8
3.3965,-0.43127,0.74072,0.63391,-13.08397,13.32824,-6.19847,G8
3.7415,-0.40405,0.74292,0.63196,-14.39695,7.75573,-8.24428,G8
3.7736,-0.39246,0.74854,0.62842,-16.18321,6.99237,-9.58779,G8
3.7937,-0.40833,0.75134,0.63489,-17.90840,10.30534,-10.70229,G8
3.8367,-0.45911,0.74341,0.66187,-19.14504,14.35114,-12.38168,G8
3.8589,-0.51001,0.74329,0.69775,-20.16794,14.21374,-14.80916,G8
3.8786,-0.54224,0.74670,0.75562,-20.97710,7.81679,-17.34351,G8
3.8967,-0.53455,0.75159,0.82043,-21.77099,-2.64122,-19.05343,G8
3.9148,-0.50464,0.76147,0.86243,-24.01527,-11.06870,-20.18321,G8
3.9343,-0.48755,0.77856,0.84900,-28.64122,-12.56489,-21.63359,G8
4.0986,-0.51062,0.77905,0.81738,-33.08397,-7.45038,-23.17557,G8
