time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.4508,0.04468,-0.13635,0.92749,-8.99237,15.74046,8.27481,G8
0.4724,0.01770,-0.10181,0.96582,-6.74809,12.09160,7.06870,G8
0.4930,0.03564,-0.05273,0.98584,-6.06107,6.21374,5.95420,G8
0.5166,0.10254,-0.01978,0.96790,-7.11450,3.70992,5.11450,G8
0.5405,0.14746,-0.02393,0.94885,-9.00763,8.93130,4.29008,G8
0.5645,0.13171,-0.05042,0.91382,-10.38168,17.32825,3.67939,G8
0.5905,0.08301,-0.07727,0.89807,-10.09160,23.17557,3.57252,G8
0.6179,0.03040,-0.10181,0.90149,-7.78626,22.03053,3.45038,G8
0.8042,-0.00110,-0.10962,0.93933,-4.61069,14.32061,2.91603,G8
0.8327,0.01477,-0.10046,0.96436,-2.03053,3.83206,2.01527,G8
1.1457,0.05542,-0.07397,0.98462,-0.65649,-4.09160,0.96183,G8
1.1627,0.08984,-0.05176,0.98572,-0.15267,-7.63359,-0.44275,G8
1.1798,0.11389,-0.03772,0.97412,-0.47328,-6.91603,-1.84733,G8
1.1953,0.13269,-0.03503,0.95850,-0.97710,-3.75573,-3.05344,G8
1.2251,0.12903,-0.06079,0.94946,-0.99237,-0.03053,-4.12214,G8
1.2465,0.10706,-0.09106,0.96851,0.01527,1.32824,-5.48092,G8
1.2621,0.10022,-0.08215,0.98474,0.68702,-0.44275,-5.80153,G8
1.2798,0.11414,-0.05078,0.99182,0.67176,-3.70992,-4.90076,G8
1.3164,0.14673,-0.02625,0.98718,0.03053,-4.50382,-3.83206,G8
1.4891,0.16980,-0.01575,0.96838,-1.00763,-1.25191,-2.56489,G8
1.5312,0.15833,-0.02917,0.96277,-1.67939,3.81679,-1.61832,G8
1.8869,0.12854,-0.04578,0.95349,-1.54198,7.20611,-1.41985,G8
1.9110,0.10583,-0.05591,0.96155,-0.68702,7.38931,-1.22137,G8
1.9270,0.10120,-0.04822,0.99011,0.30534,4.53435,-1.09924,G8
1.9491,0.10730,-0.04358,0.99341,0.54962,1.08397,-1.55725,G8
1.9673,0.13428,-0.03174,0.98499,-0.03053,0.51908,-2.01527,G8
2.0006,0.13806,-0.02429,0.97095,-0.88550,2.32061,-2.36641,G8
2.0244,0.13623,-0.01489,0.94470,-1.41985,4.33588,-2.71756,G8
2.0387,0.13403,-0.01563,0.92688,-1.34351,5.51145,-2.71756,G8
2.0555,0.12219,-0.03284,0.92749,-0.53435,5.41985,-2.62595,G8
2.2804,0.11792,-0.04199,0.94128,0.61069,3.83206,-2.62595,G8
2.3126,0.11462,-0.03235,0.93591,1.40458,1.63359,-2.68702,G8
2.6053,0.11829,-0.02466,0.93774,2.00000,-0.18321,-3.02290,G8
2.6280,0.12488,-0.01758,0.93848,2.58015,-1.00763,-3.63359,G8
2.6486,0.13245,-0.01086,0.92700,2.94656,-0.64122,-3.54198,G8
2.6648,0.13757,-0.00122,0.90759,2.99237,0.39695,-3.28244,G8
2.6794,0.15735,-0.00427,0.88208,2.93130,2.96183,-3.60305,G8
2.7106,0.13892,-0.01636,0.85449,3.40458,6.59542,-3.78626,G8
2.7302,0.09351,-0.03186,0.84546,4.85496,9.09924,-3.67939,G8
2.7479,0.05493,-0.03528,0.84802,7.32824,7.66412,-4.19847,G8
2.7682,0.03320,-0.02930,0.85303,10.29008,2.13740,-5.29771,G8
2.7858,0.04529,-0.01379,0.86719,13.03817,-4.41221,-6.64122,G8
2.9468,0.07251,0.00049,0.88818,14.77863,-9.31298,-7.90840,G8
2.9977,0.11670,0.01758,0.87073,15.17557,-9.81679,-8.44275,G8
3.1818,0.11963,0.02234,0.84363,15.06870,-5.75573,-8.44275,G8
3.3744,0.10107,0.01697,0.81519,15.32824,0.01527,-8.64122,G8
3.3970,0.06873,0.01111,0.78125,16.45802,4.27481,-8.96183,G8
3.4154,0.03430,0.02014,0.75793,18.58015,5.83206,-9.12977,G8
3.4528,0.02307,0.03296,0.78625,21.23664,4.42748,-9.86260,G8
3.4681,0.04382,0.04431,0.81787,23.00763,1.98473,-10.62595,G8
3.4856,0.09460,0.05371,0.84900,22.93130,2.82443,-10.67176,G8
3.5008,0.14575,0.07007,0.83826,20.94657,9.63359,-9.35878,G8
3.5200,0.15479,0.08105,0.79468,18.09160,23.02290,-7.55725,G8
3.5376,0.12000,0.08679,0.74524,15.84733,39.61832,-5.98473,G8
3.5538,0.04651,0.07288,0.70862,15.70992,53.19084,-5.41985,G8
3.7302,-0.01233,0.06372,0.68945,17.75573,59.54198,-5.28244,G8
3.7515,-0.04675,0.06885,0.69751,21.00763,59.19084,-4.79389,G8
4.0628,-0.05664,0.06787,0.72998,24.53435,55.74046,-4.87023,G8
