time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1203,-0.07605,0.38525,0.74463,80.16794,35.28244,-95.16031,G8
0.1365,-0.06665,0.42358,0.78577,83.48092,33.00763,-92.74809,G8
0.1546,-0.04041,0.45496,0.83081,84.90076,30.67175,-90.36641,G8
0.1718,0.00330,0.46606,0.85449,84.83969,30.77863,-87.41985,G8
0.1910,0.02856,0.46106,0.84839,83.86259,35.89313,-83.40458,G8
0.2146,0.01062,0.43481,0.84143,83.80153,44.91603,-79.25191,G8
0.2396,-0.02783,0.39807,0.84583,86.10687,53.29771,-75.22137,G8
0.2656,-0.07129,0.39209,0.88916,90.88550,57.22137,-70.74809,G8
0.4603,-0.11096,0.43201,0.94788,95.35878,56.27481,-65.37405,G8
0.4946,-0.14001,0.50537,1.01465,97.35878,53.92366,-60.42748,G8
0.5298,-0.14685,0.57544,1.06592,97.58778,50.19847,-56.68702,G8
0.5560,-0.11755,0.63293,1.08325,95.57252,48.83969,-53.43512,G8
0.5755,-0.10681,0.68213,1.05701,91.89313,51.72519,-48.64122,G8
0.5976,-0.12439,0.70398,0.99927,88.01527,58.00000,-43.29771,G8
0.6399,-0.15906,0.70703,0.95679,86.77863,63.81680,-39.81680,G8
0.9882,-0.21399,0.71667,0.95459,87.64886,65.23664,-37.19084,G8
1.1584,-0.28467,0.73376,0.98657,89.69466,59.90840,-35.51145,G8
1.1903,-0.32544,0.77039,1.04102,92.48855,47.08397,-36.27481,G8
1.2142,-0.30762,0.82495,1.10913,93.72519,30.61069,-38.03053,G8
1.2375,-0.24866,0.88269,1.14783,92.73283,14.07634,-38.91603,G8
1.2573,-0.16956,0.91541,1.13159,88.61069,2.38168,-39.60305,G8
1.2745,-0.08777,0.92139,1.09338,82.73283,-2.42748,-39.92366,G8
1.2946,-0.04102,0.90369,1.02698,76.93130,-1.09924,-39.29771,G8
1.3166,-0.01965,0.86890,0.98511,72.74809,4.16794,-38.21374,G8
1.3375,-0.05139,0.83093,0.96484,70.53435,8.61069,-37.64885,G8
1.3589,-0.07800,0.81396,0.96387,69.64886,9.54198,-37.02290,G8
1.5643,-0.09521,0.82874,0.97559,69.05344,6.93130,-35.54198,G8
1.8822,-0.10681,0.85205,0.98572,67.86259,1.20611,-34.83969,G8
1.9248,-0.09705,0.87537,1.01306,65.70992,-6.54962,-35.11450,G8
1.9449,-0.04797,0.87598,1.01062,61.66412,-14.61069,-35.28244,G8
1.9667,0.01465,0.86902,0.97156,55.77099,-17.75573,-34.99237,G8
1.9840,0.06628,0.84375,0.92786,48.97710,-13.61832,-34.47328,G8
2.0228,0.08875,0.79712,0.86438,43.22137,-3.96947,-33.78626,G8
2.0405,0.06152,0.75525,0.82275,39.75573,6.93130,-31.95420,G8
2.0594,-0.08057,0.74194,0.81421,38.90076,15.19084,-25.54198,G8
2.0745,-0.15173,0.75684,0.82690,39.29771,9.08397,-22.88550,G8
2.0931,-0.16895,0.76501,0.82910,39.83206,-1.83206,-21.38931,G8
2.2752,-0.13977,0.77478,0.84412,39.72519,-12.88550,-20.09160,G8
2.3207,-0.08838,0.77661,0.84204,37.80153,-20.47328,-18.33588,G8
2.6445,-0.04102,0.77209,0.81335,34.21374,-20.91603,-15.57252,G8
2.6686,-0.02673,0.75269,0.78333,29.96947,-14.97710,-12.93130,G8
2.6890,-0.02136,0.72717,0.75037,26.27481,-6.58015,-10.61069,G8
2.7251,-0.02051,0.71497,0.72388,23.92366,1.64885,-7.84733,G8
2.7417,-0.06165,0.72156,0.73083,22.27481,8.61069,-3.22137,G8
2.7678,-0.10059,0.71899,0.71838,19.58779,14.42748,-0.74809,G8
2.7927,-0.16565,0.74109,0.71484,17.86259,16.73282,1.48092,G8
2.8072,-0.20374,0.73718,0.72485,17.14504,14.38168,4.07634,G8
2.8215,-0.20801,0.73962,0.74536,15.78626,9.40458,5.69466,G8
2.9638,-0.17188,0.75061,0.74707,13.60305,6.15267,7.00763,G8
3.0058,-0.15515,0.75439,0.73096,10.41221,7.83206,8.33588,G8
3.4932,-0.16162,0.74646,0.70776,6.68702,13.34351,9.02290,G8
3.6960,-0.17993,0.73718,0.67603,3.16031,19.86259,9.00763,G8
3.7253,-0.21790,0.72644,0.65869,0.70229,23.60305,9.08397,G8
3.7491,-0.25879,0.72119,0.64697,-0.47328,22.91603,9.23664,G8
3.7707,-0.28015,0.72266,0.65100,-0.82443,18.80916,9.28244,G8
3.8206,-0.28967,0.73132,0.66138,-1.26718,13.38931,9.03817,G8
3.8425,-0.28308,0.73450,0.67078,-2.07634,8.61069,8.56489,G8
3.8673,-0.25598,0.73828,0.67151,-3.26718,5.63359,8.01527,G8
4.0607,-0.23779,0.74451,0.66333,-5.00763,5.78626,7.92366,G8
