time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3370,0.32996,-0.13513,0.73254,-13.67939,10.85496,-7.60305,G8
0.3627,0.25842,-0.24268,0.74487,-12.21374,23.70992,-7.34351,G8
0.3856,0.17822,-0.31909,0.78821,-7.19084,26.09160,-4.97710,G8
0.4092,0.11792,-0.33057,0.84351,-1.52672,17.86259,-2.00000,G8
0.4359,0.11377,-0.26965,0.90149,2.65649,3.16031,-0.27481,G8
0.4620,0.18091,-0.19263,0.92419,3.41985,-10.16794,0.01527,G8
0.4888,0.26697,-0.13660,0.89636,0.77863,-13.86260,-0.16794,G8
0.5155,0.32324,-0.12842,0.84717,-3.26718,-5.95420,-0.44275,G8
0.6998,0.32031,-0.18445,0.80933,-5.81679,9.74046,0.27481,G8
0.7414,0.22925,-0.28223,0.81677,-4.76336,23.38931,3.05344,G8
0.7745,0.11646,-0.35181,0.86243,-0.32061,26.21374,6.99237,G8
1.1052,0.05737,-0.34631,0.94153,5.67939,16.47328,9.90840,G8
1.1330,0.06836,-0.27612,0.99951,9.48092,-0.27481,11.37405,G8
1.1523,0.14307,-0.20898,1.00830,9.28244,-14.53435,11.09924,G8
1.1970,0.23242,-0.17114,0.97852,6.58015,-16.91603,9.37405,G8
1.2149,0.26746,-0.18420,0.93835,2.88550,-8.10687,7.05344,G8
1.2332,0.25354,-0.23730,0.91296,0.48855,5.02290,5.17557,G8
1.2518,0.20190,-0.29456,0.93176,0.99237,14.93130,5.54198,G8
1.3018,0.13110,-0.31885,0.95947,3.38931,17.32825,8.24428,G8
1.5028,0.08875,-0.28040,0.99487,5.41985,13.37405,11.23664,G8
1.8501,0.10596,-0.22754,1.02747,5.67939,6.36641,11.20611,G8
1.8925,0.14502,-0.17676,1.02490,3.72519,2.82443,9.22137,G8
1.9120,0.15576,-0.16284,0.99548,0.12214,5.28244,7.05344,G8
1.9299,0.14380,-0.18567,0.97791,-2.99237,10.73282,4.30534,G8
1.9495,0.11829,-0.22083,0.96497,-4.13740,14.22901,1.67939,G8
1.9903,0.08813,-0.25574,0.98657,-3.49618,12.93130,0.67176,G8
2.0073,0.08313,-0.28149,1.01563,-1.70992,6.58015,0.27481,G8
2.0263,0.10156,-0.24829,1.02417,-0.79389,-0.15267,0.42748,G8
2.0426,0.13086,-0.18884,1.02344,-1.98473,-4.74809,0.07634,G8
2.0590,0.17822,-0.14893,1.00647,-4.53435,-4.21374,-1.46565,G8
2.1989,0.20886,-0.16589,0.96350,-10.18321,9.61832,-2.73282,G8
2.2501,0.17432,-0.20630,0.94556,-11.20611,16.70229,-3.14504,G8
2.4122,0.13086,-0.23853,0.94849,-10.62595,19.60305,-2.76336,G8
2.6361,0.08984,-0.26892,0.96582,-8.44275,17.23664,-1.86260,G8
2.6606,0.07898,-0.26904,0.99805,-6.01527,10.13740,-0.71756,G8
2.6773,0.10706,-0.24854,1.01038,-5.00763,1.52672,-0.41221,G8
2.7145,0.16113,-0.21594,0.99451,-5.51145,-3.67939,-1.05344,G8
2.7316,0.20105,-0.19299,0.97473,-7.02290,-2.87023,-1.35878,G8
2.7501,0.21240,-0.18420,0.93799,-8.97710,1.72519,-1.05344,G8
2.7691,0.20618,-0.20166,0.91357,-10.12214,8.16794,-0.24427,G8
2.7874,0.16736,-0.24231,0.90808,-9.28244,13.26718,0.56489,G8
2.8052,0.11670,-0.25696,0.93286,-7.28244,13.26718,1.74046,G8
2.8241,0.10168,-0.24670,0.96008,-5.29771,7.63359,2.24427,G8
3.0448,0.11438,-0.21094,0.97656,-4.39695,2.06107,2.21374,G8
3.0735,0.14014,-0.18677,0.97815,-4.91603,-0.99237,1.06870,G8
3.3921,0.17175,-0.17639,0.96716,-6.07634,-0.54962,-0.61069,G8
3.4305,0.19519,-0.18164,0.94446,-7.31298,2.19847,-1.40458,G8
3.4502,0.19482,-0.20337,0.92993,-7.77099,6.61069,-1.11450,G8
3.4674,0.16418,-0.24146,0.93774,-7.08397,10.21374,-0.29008,G8
3.4854,0.12891,-0.25183,0.95447,-5.84733,9.67939,0.51908,G8
3.5286,0.12219,-0.23877,0.96997,-4.85496,5.40458,1.05344,G8
3.5435,0.14038,-0.21533,0.97705,-4.35115,0.62595,1.17557,G8
3.5596,0.15466,-0.20020,0.97266,-4.41221,-2.51908,1.03817,G8
3.5796,0.17090,-0.18738,0.96667,-4.91603,-4.59542,0.82443,G8
3.5964,0.20337,-0.18372,0.96631,-5.64885,-5.60305,0.58015,G8
3.6202,0.22559,-0.20251,0.96448,-5.98473,-5.14504,0.24427,G8
3.8311,0.24109,-0.21069,0.96460,-5.64885,-3.67939,0.19847,G8
4.1349,0.22607,-0.19189,0.96582,-5.40458,-2.51908,1.12977,G8
