time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.69263,0.43469,0.60889,-13.08397,5.78626,13.37405,G5
0.01,-0.6730077777777778,0.41832703703703705,0.6159418518518519,-12.213177407407409,5.0737933333333345,11.75685740740741,G5
0.02,-0.6653910869565217,0.3950028985507247,0.6280092753623189,-10.89445652173913,3.5012749275362323,10.299148333333333,G5
0.03,-0.66438,0.371652,0.642844,-9.12366,0.39694799999999697,9.019848,G5
0.04,-0.6637503703703703,0.35836311111111113,0.6578588148148148,-6.782697037037037,-5.5968371851851835,7.990729481481482,G5
0.05,-0.6593601379310344,0.3667474482758621,0.6668831724137931,-4.706501379310347,-13.922613931034476,7.598423448275863,G5
0.06,-0.64237225,0.382947125,0.68185925,-2.7796755000000024,-22.34895231249999,7.5857835,G5
0.07,-0.61154725,0.405834625,0.7041342500000001,-0.9953254999999994,-30.6600210625,7.9388335,G5
0.08,-0.577556274509804,0.43643960784313723,0.7261870588235294,0.37389490196078357,-38.27750352941176,9.017812352941176,G5
0.09,-0.5481440000000001,0.46648199999999995,0.7520479999999999,1.2671739999999998,-44.177098,10.064124,G5
0.1,-0.5285381176470588,0.49319376470588233,0.7853656470588235,1.3569798823529413,-46.94315094117647,10.836459294117647,G5
0.11,-0.5206578861788618,0.5150064227642277,0.8182562601626017,0.46781926829268083,-46.73145813008129,10.526652195121951,G5
0.12,-0.5179178417266187,0.5246276978417266,0.8452628057553957,-1.1832624460431682,-43.71794050359711,8.957986762589925,G5
0.13,-0.5130207185628742,0.5205205389221558,0.863944011976048,-3.125020479041917,-39.07263083832335,6.453173173652694,G5
0.14,-0.5050566467065868,0.5090474850299401,0.8726446107784431,-4.414044431137727,-33.92567275449101,3.92083185628742,G5
0.15,-0.5072938235294118,0.4975691176470588,0.8854358823529411,-5.497082941176471,-28.439603529411762,1.3475529411764704,G5
0.16,-0.5284761764705882,0.48608088235294117,0.9058241176470588,-6.19757705882353,-22.323756470588236,-1.301752941176471,G5
0.17,-0.5394740074906367,0.48210138576779027,0.9154562921348315,-6.468767041198502,-19.75206913857678,-2.4810040449438207,G5
0.18,-0.5449878651685393,0.4821650561797753,0.9192967415730336,-6.508793258426967,-19.088775505617978,-2.8686871910112357,G5
0.19,-0.5505017228464419,0.4822287265917603,0.9231371910112359,-6.5488194756554305,-18.425481872659176,-3.2563703370786516,G5
0.2,-0.5560155805243445,0.4822923970037453,0.9269776404494382,-6.588845692883895,-17.762188239700375,-3.6440534831460676,G5
0.21,-0.5615294382022472,0.48235606741573034,0.9308180898876405,-6.62887191011236,-17.098894606741574,-4.031736629213483,G5
