time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2028,0.13953,-0.15198,0.50232,-147.96947,-23.0687,-28.94657,G13
0.21280000000000002,0.15166529411764706,-0.16906823529411769,0.48494352941176466,-145.32016411764707,-21.425235294117645,-30.98518176470589,G13
0.22280000000000003,0.17076161290322592,-0.18708322580645168,0.46793645161290315,-142.40556612903225,-19.3440043548387,-33.24328741935485,G13
0.23280000000000003,0.20563525423728826,-0.2068944067796611,0.4523420338983051,-138.91266694915254,-16.25203694915253,-35.94980118644069,G13
0.24280000000000004,0.23322282485875717,-0.22096785310734468,0.4453759322033898,-136.0576161016949,-13.327986101694904,-37.65765429378531,G13
0.2528,0.257511171875,-0.23563398437500002,0.4415628125,-132.7264996875,-9.256084687499987,-39.461714453125005,G13
0.26280000000000003,0.2735920491803279,-0.2517470491803279,0.44542606557377046,-128.22750672131144,-2.3614084426229147,-41.503069836065585,G13
0.27280000000000004,0.27679696721311475,-0.2674519672131148,0.4450326229508197,-123.49717885245899,5.772747295082018,-43.71805344262297,G13
0.28280000000000005,0.28128359712230216,-0.2794229496402878,0.43329323741007186,-119.58833489208631,12.305347697841764,-46.39584791366908,G13
0.29280000000000006,0.2889260674157304,-0.28576280898876405,0.4137411235955054,-116.18012191011233,17.293766629213504,-49.0198164044944,G13
0.30280000000000007,0.3007912359550563,-0.28514483146067415,0.38699393258426945,-113.19530168539323,20.604508202247217,-51.37850741573036,G13
0.3128000000000001,0.2987950270270269,-0.28830491891891896,0.3560080540540537,-109.80977962162159,23.187781351351372,-53.07811216216218,G13
0.3228000000000001,0.288303135135135,-0.29378059459459466,0.32242427027027,-106.17866610810808,25.32518675675678,-54.37376081081082,G13
0.3328000000000001,0.2782106249999999,-0.29789312500000004,0.3021118749999998,-102.56726812499996,26.45180968750001,-54.9184178125,G13
0.3428000000000001,0.2682374107142856,-0.30159848214285717,0.2857636607142855,-98.96175919642852,27.276510580357154,-55.23875263392858,G13
0.3528000000000001,0.2568001442307691,-0.30542432692307697,0.2777360096153846,-95.18980697115379,27.675790192307694,-55.56437052884616,G13
0.3628000000000001,0.24406456730769216,-0.3093570192307693,0.2770869711538461,-91.27025408653842,27.697809423076922,-55.89467341346155,G13
0.37280000000000013,0.2372778990081154,-0.31155002705139767,0.27727008115419294,-88.85245270513977,27.66717486925158,-56.14820163210099,G13
0.38280000000000014,0.2377621190261497,-0.3116167538322813,0.278470261496844,-88.27012538322813,27.572185689810638,-56.30789414788098,G13
0.39280000000000015,0.23824633904418396,-0.31168348061316503,0.279670441839495,-87.6877980613165,27.4771965103697,-56.46758666366096,G13
0.40280000000000016,0.2387305590622182,-0.3117502073940487,0.2808706221821461,-87.10547073940486,27.382207330928765,-56.62727917944094,G13
0.41280000000000017,0.2392147790802525,-0.3118169341749324,0.2820708025247971,-86.52314341749323,27.287218151487828,-56.78697169522092,G13
0.4228000000000002,0.23969899909828676,-0.31188366095581604,0.2832709828674482,-85.9408160955816,27.192228972046887,-56.94666421100091,G13
0.4328000000000002,0.240183219116321,-0.31195038773669975,0.2844711632100992,-85.35848877366998,27.09723979260595,-57.10635672678089,G13
0.4428000000000002,0.2406674391343553,-0.3120171145175834,0.28567134355275026,-84.77616145175834,27.002250613165014,-57.26604924256087,G13
0.4528000000000002,0.24115165915238956,-0.31208384129846706,0.28687152389540127,-84.1938341298467,26.907261433724074,-57.42574175834085,G13
0.4628000000000002,0.2416358791704238,-0.31215056807935077,0.28807170423805234,-83.61150680793507,26.812272254283137,-57.585434274120836,G13
0.4728000000000002,0.2421200991884581,-0.3122172948602344,0.28927188458070335,-83.02917948602344,26.7172830748422,-57.745126789900816,G13
0.48280000000000023,0.24318016444792487,-0.3119467971808927,0.29065597494126866,-82.51790184025059,26.637552364917777,-57.89338265465936,G13
0.49280000000000024,0.24526395458104938,-0.31107678935003913,0.2923670164447925,-82.13293472983555,26.58494782302271,-58.0213066953798,G13
0.5028000000000002,0.2473477447141739,-0.31020678151918557,0.29407805794831643,-81.7479676194205,26.53234328112764,-58.149230736100236,G13
0.5128000000000003,0.2494315348472984,-0.309336773688332,0.2957890994518403,-81.36300050900547,26.479738739232577,-58.27715477682067,G13
0.5228000000000003,0.25151532498042295,-0.3084667658574784,0.2975001409553642,-80.97803339859044,26.42713419733751,-58.40507881754112,G13
0.5328000000000003,0.25359911511354744,-0.30759675802662484,0.29921118245888806,-80.59306628817541,26.37452965544244,-58.533002858261554,G13
0.5428000000000003,0.2556829052466719,-0.3067267501957713,0.30092222396241197,-80.20809917776037,26.321925113547376,-58.66092689898199,G13
0.5528000000000003,0.25776669537979646,-0.3058567423649177,0.30263326546593583,-79.82313206734533,26.269320571652308,-58.78885093970243,G13
0.5628000000000003,0.25985048551292095,-0.30498673453406416,0.30434430696945974,-79.4381649569303,26.21671602975724,-58.916774980422865,G13
0.5728000000000003,0.2619342756460455,-0.3041167267032106,0.3060553484729836,-79.05319784651526,26.164111487862176,-59.04469902114331,G13
0.5828000000000003,0.26401806577917,-0.30324671887235705,0.3077663899765075,-78.66823073610023,26.111506945967108,-59.172623061863746,G13
0.5928000000000003,0.2661018559122945,-0.3023767110415035,0.3094774314800314,-78.28326362568518,26.058902404072043,-59.30054710258418,G13
0.6028000000000003,0.268185646045419,-0.30150670321064993,0.3111884729835553,-77.89829651527015,26.006297862176975,-59.42847114330462,G13
0.6128000000000003,0.27594381944444485,-0.30040020833333325,0.3175400694444448,-76.03276236111101,25.890903611111106,-59.72487680555557,G13
