time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.76819,-0.08386,1.03967,71.61832,-34.54962,-83.90839,G13
0.02,0.7764296026490066,-0.028254569536423843,1.1269466225165563,69.9681527152318,-29.079924900662252,-75.7345921192053,G13
0.04,0.7517815384615385,0.024127482517482524,1.1414225174825174,64.4827834965035,-22.28057678321678,-69.27838433566433,G13
0.06,0.7351187499999999,0.03576874999999999,1.1104408124999998,56.2177446875,-20.1938913125,-63.2608793125,G13
0.08,0.750981900921659,0.0018147811059907835,1.0959142165898619,51.45207253456221,-22.45778198156682,-57.87118402073733,G13
0.1,0.7617814400921659,-0.0073257718894009245,1.096305921658986,50.60780525345622,-22.953791198156683,-56.632923652073735,G13
0.12,0.7725809792626728,-0.01646632488479263,1.0966976267281106,49.76353797235023,-23.449800414746544,-55.39466328341014,G13
0.14,0.7833805184331797,-0.025606877880184346,1.097089331797235,48.919270691244236,-23.945809631336406,-54.15640291474654,G13
0.16,0.7941800576036866,-0.03474743087557605,1.0974810368663594,48.07500341013825,-24.441818847926267,-52.91814254608295,G13
0.18,0.8060357755775577,-0.03697003300330033,1.1002560726072605,47.4315904620462,-24.421521870187018,-51.567095423542355,G13
0.2,0.8180423762376238,-0.038204356435643565,1.1033715841584157,46.81687099009901,-24.327466864686468,-50.199935907590756,G13
0.22,0.8300489768976897,-0.039438679867986805,1.106487095709571,46.202151518151815,-24.233411859185917,-48.83277639163916,G13
0.24,0.8420555775577557,-0.04067300330033004,1.1096026072607261,45.58743204620462,-24.139356853685367,-47.465616875687566,G13
0.26,0.8520273662119622,-0.03993622245540398,1.1136346799580275,45.015913714585515,-23.8130650996852,-46.03575840503672,G13
0.28,0.857867869884575,-0.035197502623294845,1.119527649527807,44.532106789087095,-23.015262371458547,-44.47860205666316,G13
0.3,0.8637083735571878,-0.030458782791185728,1.1254206190975866,44.04829986358867,-22.217459643231898,-42.92144570828961,G13
0.32,0.8695488772298006,-0.025720062959076598,1.1313135886673662,43.56449293809024,-21.419656915005245,-41.36428935991605,G13
0.34,0.8753893809024135,-0.020981343126967464,1.1372065582371458,43.08068601259181,-20.62185418677859,-39.8071330115425,G13
0.36,0.8565579768786128,0.00771011560693639,1.1576279190751446,41.36442335260116,-16.136345028901736,-34.17358346820809,G13
0.38,0.8000694594594594,0.05083378378378385,1.1667694594594593,36.723336756756744,-9.664124594594586,-25.938517837837825,G13
0.4,0.7514395454545455,0.05910272727272725,1.1443818181818182,30.603054090909083,-9.422620909090913,-20.3219959090909,G13
0.42,0.7431992857142857,0.04697285714285714,1.1244857142857143,27.004359285714287,-11.107958571428572,-17.565976428571428,G13
0.44,0.7482252,0.01886786666666665,1.0762638666666666,21.779745199999994,-15.141982800000003,-13.083156666666664,G13
0.46,0.785731,-0.00022300000000000043,1.040696,17.975571000000002,-16.835113,-7.433585000000004,G13
0.48,0.7914233333333333,0.00788770370370369,1.0563317037037037,16.82567296296296,-11.990729481481488,-0.3764786666666726,G13
0.5,0.7380791935483871,0.01521870967741935,1.064681612903226,15.232451451612903,-5.659443225806453,4.83427887096774,G13
0.52,0.6910046969696969,0.026933636363636385,1.0379584848484846,11.334717727272718,-3.722874242424242,8.937315303030312,G13
0.54,0.6864190957446809,0.026542553191489356,1.032742819148936,10.531831117021275,-3.931457872340426,9.722189095744683,G13
0.56,0.684342854609929,0.025287234042553185,1.0296275709219858,10.020219414893615,-4.169670638297873,10.277112854609932,G13
0.58,0.6822666134751774,0.024031914893617022,1.0265123226950355,9.508607712765958,-4.407883404255319,10.832036613475177,G13
0.6,0.6801903723404256,0.02277659574468085,1.0233970744680851,8.996996010638298,-4.646096170212766,11.386960372340425,G13
0.62,0.6781141312056738,0.021521276595744678,1.0202818262411348,8.485384308510639,-4.884308936170213,11.941884131205674,G13
0.64,0.6763265818584071,0.020340320796460174,1.0178075884955753,8.058960099557522,-5.070581758849558,12.434812665929204,G13
0.66,0.6752458296460178,0.019341426991150438,1.016902721238938,7.8410983738938045,-5.129691272123894,12.775959789823009,G13
0.68,0.6741650774336283,0.018342533185840705,1.015997853982301,7.623236648230088,-5.1888007853982305,13.117106913716816,G13
0.7000000000000001,0.673084325221239,0.01734363938053097,1.0150929867256637,7.40537492256637,-5.247910298672567,13.45825403761062,G13
0.72,0.6720035730088495,0.01634474557522124,1.0141881194690265,7.187513196902654,-5.307019811946903,13.799401161504425,G13
0.74,0.6709228207964602,0.015345851769911503,1.0132832522123894,6.9696514712389375,-5.366129325221239,14.14054828539823,G13
0.76,0.6698420685840708,0.014346957964601767,1.0123783849557522,6.751789745575221,-5.425238838495575,14.481695409292037,G13
0.78,0.6687613163716813,0.01334806415929203,1.011473517699115,6.533928019911503,-5.484348351769912,14.822842533185842,G13
0.8,0.667680564159292,0.012349170353982294,1.0105686504424778,6.316066294247786,-5.543457865044248,15.163989657079648,G13
