time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1104,0.33472,0.91724,0.91833,157.63359,8.33588,100.56489,G15
0.1457,0.38367,0.98877,1.03064,156.58015,23.17557,108.30534,G15
0.1656,0.38367,0.98877,1.03064,156.58015,23.17557,108.30534,G15
0.3702,0.40503,1.08191,1.06042,154.93130,42.44275,105.93893,G15
0.3997,0.41736,1.16760,1.06848,152.09160,65.09924,102.51908,G15
0.5662,0.37659,1.22217,1.05554,147.58778,85.20611,104.33588,G15
0.5804,0.28491,1.24341,1.03235,141.90840,96.00000,109.26717,G15
0.5943,0.15527,1.17505,1.03357,127.58778,78.79389,114.45802,G15
0.6317,0.16333,1.09387,1.08618,120.13741,63.19084,114.94656,G15
0.6447,0.19287,1.02893,1.09973,111.93893,52.24427,114.79389,G15
0.6624,0.21545,0.99866,1.10535,104.41222,49.38931,113.93893,G15
0.6904,0.18958,0.99500,1.10815,97.43511,54.99237,112.64122,G15
0.7062,0.13123,1.00977,1.10217,89.70992,62.93130,110.16794,G15
0.7216,0.07629,1.01941,1.07361,80.85497,65.19084,106.85497,G15
0.7334,0.03088,1.01709,1.03967,71.32825,59.06870,103.61832,G15
0.7464,-0.00378,0.99524,0.99548,61.61832,45.54198,100.44275,G15
0.8853,-0.02551,0.96643,0.95935,52.51908,26.67175,96.32061,G15
1.0647,-0.02051,0.92786,0.92590,44.74809,5.54198,90.50381,G15
1.1038,0.03479,0.88696,0.90747,39.02290,-12.09160,83.64886,G15
1.1243,0.09338,0.87817,0.88196,35.06870,-19.96947,76.42748,G15
1.1408,0.13989,0.88464,0.85486,32.29008,-18.32061,68.54962,G15
1.1604,0.16833,0.90088,0.81580,30.39695,-9.58779,60.45802,G15
1.1935,0.17468,0.90637,0.77930,28.47328,3.17557,53.17557,G15
1.2100,0.15344,0.90308,0.73706,26.27481,15.26718,47.26717,G15
1.2256,0.13220,0.89734,0.70801,23.16031,23.29771,42.36641,G15
1.2428,0.12024,0.88416,0.67712,18.93130,25.02290,38.64122,G15
1.2561,0.11438,0.85889,0.65088,14.90076,20.09160,36.50382,G15
1.2706,0.11755,0.81750,0.64380,11.38931,10.41221,35.63359,G15
1.2849,0.12012,0.78967,0.65845,8.67176,-0.39695,35.06870,G15
1.4381,0.13843,0.78381,0.66101,5.74046,-8.67176,34.07634,G15
1.6721,0.16077,0.79590,0.65320,2.94656,-12.07634,32.44275,G15
1.8319,0.16211,0.79980,0.63879,0.82443,-8.96183,29.78626,G15
1.8499,0.15088,0.79370,0.64355,-0.70229,-0.62595,25.41985,G15
1.8628,0.13525,0.78833,0.65430,-2.29008,10.04580,19.05343,G15
1.8776,0.12842,0.78711,0.65723,-4.24427,20.70229,11.40458,G15
1.8934,0.11975,0.79028,0.66675,-6.16794,30.91603,3.72519,G15
1.9111,0.10522,0.79761,0.67749,-8.07634,41.16031,-3.86260,G15
1.9311,0.08264,0.80078,0.67224,-9.58779,51.17557,-12.12214,G15
1.9725,0.06079,0.79578,0.65881,-9.84733,60.38168,-21.72519,G15
1.9922,0.03638,0.79346,0.62939,-8.53435,67.89313,-31.92366,G15
2.0087,-0.00732,0.79321,0.57959,-6.32061,72.21374,-41.48092,G15
2.2701,-0.04504,0.79602,0.52759,-4.39695,74.88550,-50.15267,G15
2.3434,-0.07166,0.80042,0.47119,-3.16031,75.02290,-57.75573,G15
2.6988,-0.05786,0.82080,0.44458,-3.02290,73.46565,-63.90840,G15
2.7239,-0.02734,0.85059,0.44348,-3.96947,67.66412,-67.96947,G15
2.7684,-0.01501,0.86694,0.42419,-5.22137,56.62595,-70.48855,G15
2.7917,-0.00830,0.86792,0.41040,-4.33588,41.48092,-76.29008,G15
2.8221,0.01099,0.87195,0.41675,-2.09160,25.25191,-83.40458,G15
2.8537,-0.01550,0.87354,0.42981,0.32061,6.61069,-84.21374,G15
2.8811,-0.08447,0.88196,0.45520,1.92366,-12.19847,-83.43511,G15
3.1586,-0.13635,0.89563,0.48267,1.49618,-31.93893,-85.87786,G15
3.3509,-0.14514,0.91687,0.48999,-0.59542,-53.37405,-90.91603,G15
3.4134,-0.09851,0.92737,0.48047,-3.46565,-73.90839,-96.30534,G15
3.4341,0.02661,0.90417,0.47522,-6.21374,-90.65649,-98.35114,G15
3.4628,-0.03333,0.93237,0.43347,-8.71756,-101.02290,-93.80153,G15
3.4953,-0.02051,0.92590,0.40662,-8.09160,-107.81680,-99.63359,G15
3.5157,0.10278,0.91406,0.40906,-6.50382,-109.49619,-110.87023,G15
3.5324,0.10071,0.93652,0.41040,-4.15267,-103.16031,-116.88550,G15
3.5586,0.17676,0.93323,0.43945,-0.48855,-91.57252,-122.41222,G15
3.5829,0.11865,0.96289,0.44519,0.71756,-78.24428,-122.24428,G15
3.6000,0.09949,0.97119,0.45691,2.38168,-67.60305,-125.41985,G15
3.7417,0.08167,0.98206,0.47925,3.49618,-61.17557,-129.63359,G15
3.9835,0.08325,0.98413,0.47705,3.57252,-58.03053,-133.52672,G15
4.0076,0.07776,0.99561,0.47412,3.75573,-57.45038,-135.95419,G15
4.0244,0.07129,1.00195,0.47266,3.77099,-60.18320,-137.77100,G15
4.0414,0.07263,1.01257,0.46545,3.35878,-66.44275,-139.69466,G15
4.0564,0.08691,1.01550,0.46692,2.68702,-75.34351,-141.29771,G15
