time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1967,-0.19714,-0.04675,0.85864,6.83969,17.66412,-1.63359,G15
0.2107,-0.17944,-0.04163,0.90027,6.64122,10.65649,-1.95420,G15
0.2271,-0.15259,-0.03210,0.92285,7.03817,10.79389,-4.96183,G15
0.2410,-0.13904,-0.01782,0.94507,8.13740,16.38168,-9.41985,G15
0.2656,-0.15051,-0.00757,0.95801,9.48092,23.93893,-13.43511,G15
0.3136,-0.18506,0.00354,0.98621,10.85496,30.22901,-16.68702,G15
0.3545,-0.22192,0.01331,1.00903,11.40458,33.16031,-20.03053,G15
0.3699,-0.24585,0.02380,1.04077,10.82443,32.74809,-23.60305,G15
0.4979,-0.25122,0.03210,1.06787,9.54198,30.45802,-26.59542,G15
0.6862,-0.25159,0.03345,1.08557,8.10687,27.86259,-29.35878,G15
0.7581,-0.25464,0.03796,1.10510,6.80916,26.53435,-32.70229,G15
0.7817,-0.26196,0.04846,1.10400,5.38931,25.90840,-36.61069,G15
0.7996,-0.27710,0.04895,1.09326,4.00000,24.82443,-40.97710,G15
0.8141,-0.28992,0.04199,1.09595,2.58015,21.55725,-45.03817,G15
0.8269,-0.29858,0.04749,1.10535,1.00763,15.89313,-48.35115,G15
0.8499,-0.28735,0.04602,1.11316,-1.14504,9.00763,-51.06870,G15
0.8644,-0.26648,0.04321,1.11072,-3.54198,3.77099,-53.34351,G15
0.8776,-0.24390,0.03674,1.10632,-5.61832,1.78626,-55.43512,G15
0.8914,-0.23120,0.02917,1.08545,-7.00763,3.20611,-57.80153,G15
0.9054,-0.22949,0.02087,1.06653,-7.49618,6.91603,-60.62595,G15
0.9204,-0.24719,0.02026,1.05981,-7.34351,10.65649,-64.06107,G15
0.9398,-0.25586,0.02429,1.04492,-7.32824,12.29008,-67.95420,G15
1.0877,-0.24377,0.02893,1.03967,-7.83206,10.76336,-71.96947,G15
1.2702,-0.22339,0.02490,1.04150,-8.35114,8.74809,-75.05344,G15
1.2969,-0.19446,0.02271,1.02783,-8.90076,8.65649,-77.57252,G15
1.3147,-0.16138,0.00916,1.01428,-9.11450,10.56489,-80.00000,G15
1.3293,-0.14294,-0.00354,0.99768,-8.64122,14.19847,-81.58778,G15
1.3444,-0.13513,-0.01685,1.00342,-7.70992,19.19084,-82.01527,G15
1.3810,-0.13892,-0.01660,1.00928,-7.03817,23.74046,-81.66412,G15
1.3963,-0.15100,-0.00635,1.01868,-6.96183,26.56489,-81.64886,G15
1.4115,-0.14246,0.00281,1.01965,-7.51145,27.78626,-82.56489,G15
1.4260,-0.13330,0.00525,1.00977,-8.22901,27.90840,-84.15267,G15
1.4413,-0.12573,0.00049,0.99756,-8.47328,28.27481,-87.02290,G15
1.4574,-0.11780,-0.01001,0.99414,-8.06107,28.93130,-90.96183,G15
1.4721,-0.10510,-0.01953,0.98608,-7.55725,29.08397,-94.83969,G15
1.7049,-0.08716,-0.02307,0.98425,-7.11450,27.52672,-97.54198,G15
1.8875,-0.07166,-0.02527,0.98694,-7.17557,24.33588,-97.98473,G15
1.9316,-0.05347,-0.02344,0.98853,-7.72519,20.00000,-98.10687,G15
1.9483,-0.03833,-0.01978,0.98865,-8.51908,15.51145,-97.34351,G15
1.9795,-0.01160,-0.01733,0.99487,-9.48092,10.96183,-97.11450,G15
1.9938,0.00964,-0.01697,1.00952,-10.53435,6.36641,-96.04580,G15
