time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2356,0.07532,1.03442,0.34741,-26.90076,-71.55725,-125.09924,G15
0.2562,0.07104,1.04126,0.34717,-25.66412,-69.77100,-126.19847,G15
0.2759,0.07275,1.05054,0.34607,-24.51908,-70.42748,-127.02290,G15
0.2956,0.07214,1.05554,0.33923,-23.90840,-72.59542,-127.20611,G15
0.3137,0.07361,1.04773,0.32373,-23.34351,-74.79389,-126.65649,G15
0.3310,0.08765,1.03564,0.31677,-22.76336,-75.96947,-125.58778,G15
0.3439,0.10425,1.01208,0.31995,-22.59542,-76.48855,-123.61832,G15
0.3586,0.11511,0.99377,0.33081,-22.48855,-76.36641,-120.83969,G15
0.3724,0.13647,0.98157,0.34106,-22.48855,-74.73283,-118.18320,G15
0.3916,0.15283,0.95996,0.35315,-22.10687,-72.32061,-115.87786,G15
0.4974,0.12756,0.94543,0.35181,-21.43511,-70.03053,-111.74046,G15
0.6386,0.09741,0.96436,0.36072,-20.41221,-71.57252,-108.18320,G15
0.6557,0.12927,0.95471,0.35535,-20.29008,-76.35114,-108.15267,G15
0.6710,0.16663,0.93811,0.34045,-19.81679,-82.21374,-104.76336,G15
0.6952,0.18689,0.92200,0.33423,-18.76336,-86.93130,-97.06870,G15
0.7114,0.22791,0.89111,0.34143,-18.16794,-88.59542,-88.67175,G15
0.7246,0.23804,0.86816,0.36267,-17.45038,-86.22900,-80.32061,G15
0.7389,0.25574,0.85571,0.39380,-16.36641,-80.01527,-74.61069,G15
0.7514,0.27722,0.84570,0.40735,-15.38931,-70.73283,-71.11450,G15
0.7670,0.30371,0.82983,0.40833,-13.54198,-58.35115,-67.34351,G15
0.7826,0.29346,0.82617,0.40393,-11.54198,-44.85496,-60.79389,G15
0.8053,0.26013,0.82300,0.40051,-9.28244,-32.19847,-53.93893,G15
0.8197,0.24146,0.81738,0.41772,-6.97710,-22.90076,-49.55725,G15
0.8330,0.23193,0.80676,0.41870,-5.32824,-16.91603,-46.42748,G15
1.0083,0.21985,0.78796,0.43298,-3.67939,-13.40458,-43.11450,G15
1.1930,0.22034,0.76343,0.44250,-2.51908,-12.36641,-39.25191,G15
1.2128,0.21204,0.74451,0.45129,-1.63359,-13.48092,-34.06107,G15
1.2288,0.19666,0.73962,0.46533,-0.97710,-15.72519,-28.38168,G15
1.2422,0.18713,0.74634,0.47229,-0.65649,-18.76336,-23.31298,G15
1.2771,0.19287,0.76794,0.46912,-0.42748,-21.09924,-19.14504,G15
1.2936,0.20483,0.78748,0.47266,-0.42748,-21.55725,-16.12214,G15
1.3090,0.22937,0.78638,0.47009,-0.53435,-20.16794,-13.61832,G15
1.3234,0.22742,0.78308,0.47803,-0.21374,-16.74809,-9.55725,G15
1.3364,0.21082,0.77380,0.48682,0.48855,-12.74809,-5.38931,G15
1.3518,0.19629,0.77576,0.49170,0.99237,-9.32824,-1.74046,G15
1.3661,0.19885,0.77380,0.50134,1.48092,-6.16794,1.87786,G15
1.3828,0.19971,0.76855,0.49353,2.42748,-2.73282,5.92366,G15
1.6375,0.19250,0.76526,0.49683,3.51145,0.94656,10.82443,G15
1.6661,0.17346,0.76465,0.51025,4.62595,3.49618,16.42748,G15
1.9058,0.15869,0.77026,0.52539,5.55725,4.73282,22.16794,G15
1.9272,0.14746,0.78333,0.54626,6.25954,4.48855,27.70992,G15
1.9421,0.13416,0.79749,0.55884,6.64122,3.37405,33.16031,G15
1.9638,0.11707,0.81885,0.57373,6.42748,2.68702,37.63359,G15
1.9885,0.11377,0.83765,0.59265,5.64885,3.38931,40.33588,G15
2.0020,0.12439,0.85217,0.60901,4.58015,6.50382,41.29771,G15
2.0156,0.12573,0.85669,0.61755,3.66412,11.00763,41.00763,G15
2.0308,0.11292,0.85999,0.62524,3.00763,15.14504,40.21374,G15
2.0438,0.10425,0.86768,0.63342,2.10687,16.91603,39.98473,G15
2.0570,0.10730,0.87415,0.65259,0.18321,15.17557,41.74046,G15
2.0726,0.10803,0.88318,0.67297,-2.61069,10.27481,45.92366,G15
2.0862,0.11096,0.89758,0.69824,-5.70992,4.41221,51.14504,G15
2.1000,0.10632,0.92285,0.72937,-8.96183,-0.18321,55.25191,G15
2.1278,0.15540,0.92651,0.77051,-12.50382,-0.94656,54.74809,G15
2.3029,0.22229,0.90588,0.79822,-16.41221,4.12214,54.94656,G15
2.7043,0.22375,0.90503,0.81421,-19.69466,14.59542,60.54962,G15
2.8328,0.17310,0.92517,0.82031,-22.29008,26.00000,65.83206,G15
2.8974,0.13269,0.94788,0.83289,-24.80916,33.28244,66.32061,G15
2.9385,0.12549,0.96875,0.84753,-28.18321,35.54198,64.30534,G15
2.9708,0.13940,0.99292,0.86072,-32.45802,33.72519,64.56489,G15
