time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2863,0.25281,0.77429,0.39551,-5.64885,23.60305,-44.62595,G15
0.3169,0.24182,0.77771,0.41528,-3.84733,16.73282,-36.35115,G15
0.3637,0.22961,0.78711,0.43457,-2.39695,9.87786,-29.34351,G15
0.4136,0.23730,0.78918,0.44177,-1.40458,5.69466,-24.09160,G15
0.7341,0.25549,0.79077,0.45874,-0.99237,4.74809,-19.34351,G15
0.9229,0.25342,0.79419,0.46155,-0.53435,7.38931,-14.73282,G15
0.9628,0.25342,0.79395,0.47058,0.22901,14.00000,-11.67939,G15
0.9772,0.24377,0.79150,0.47107,1.19084,22.12214,-9.72519,G15
0.9895,0.21985,0.78943,0.46497,2.44275,29.89313,-8.15267,G15
1.0064,0.20007,0.79224,0.46765,4.03053,35.77099,-7.25191,G15
1.0239,0.18896,0.78528,0.48022,5.35878,38.24427,-5.52672,G15
1.0511,0.16968,0.79041,0.49817,6.30534,37.19084,-1.64885,G15
1.0675,0.14539,0.80212,0.51978,6.80916,33.19084,3.12977,G15
1.0857,0.13391,0.81763,0.53711,6.70229,27.72519,6.80916,G15
1.1072,0.14648,0.81799,0.55090,6.03053,22.24427,9.19084,G15
1.1221,0.16333,0.82104,0.56567,4.85496,18.45802,12.85496,G15
1.1434,0.16565,0.82629,0.56348,3.57252,17.19084,18.16794,G15
1.3368,0.15820,0.83801,0.55725,2.70229,17.87786,22.77863,G15
1.5652,0.14600,0.84668,0.55469,2.18321,19.98473,25.25191,G15
1.5825,0.13489,0.84363,0.56775,2.12214,22.12214,26.21374,G15
1.5976,0.11707,0.86060,0.60730,1.52672,21.51145,29.32825,G15
1.6135,0.11841,0.87866,0.63464,-0.12214,19.14504,31.20611,G15
1.6301,0.13452,0.88232,0.64246,-2.50382,17.87786,33.19084,G15
1.6465,0.15234,0.87427,0.65137,-4.77863,19.55725,35.37405,G15
1.6773,0.17053,0.85571,0.66272,-6.50382,24.53435,37.52672,G15
1.7005,0.17871,0.85217,0.68359,-7.77099,31.35878,39.74046,G15
1.7181,0.16992,0.85852,0.69739,-9.02290,38.71756,41.89313,G15
1.7345,0.15308,0.88599,0.70776,-10.44275,44.53435,43.96947,G15
1.7511,0.12427,0.91052,0.72839,-12.44275,46.91603,45.81680,G15
1.9417,0.11438,0.93408,0.76831,-15.38931,45.17557,47.66412,G15
1.9857,0.12817,0.95312,0.81409,-19.93893,41.25191,49.69466,G15
2.3144,0.16345,0.96558,0.84338,-25.45038,37.83206,51.51145,G15
2.3515,0.20032,0.96228,0.84717,-30.94657,37.41985,53.29771,G15
2.3843,0.21326,0.95288,0.83728,-35.57252,40.07634,55.46565,G15
2.4138,0.20581,0.93347,0.83752,-39.34351,44.03053,57.61832,G15
2.4394,0.19385,0.94006,0.85535,-42.80916,45.72519,60.19847,G15
2.4627,0.18152,0.96362,0.88330,-47.19084,43.49618,63.87786,G15
2.4894,0.18298,0.98987,0.91345,-52.87023,37.66412,68.65649,G15
2.7591,0.20093,1.00671,0.93677,-59.58779,30.99237,73.32825,G15
2.8726,0.23206,1.01270,0.94092,-66.44275,27.09924,77.28244,G15
2.8981,0.24097,1.02124,0.92371,-72.41222,29.58779,80.00000,G15
3.3144,0.24414,1.01807,0.93115,-76.87023,36.71756,80.36641,G15
3.3510,0.25366,1.01208,0.94690,-80.50381,43.23664,80.93130,G15
3.3914,0.25793,1.01270,0.96265,-83.29771,50.71756,82.22900,G15
3.4144,0.22607,1.01221,0.92871,-87.40458,54.70229,82.51908,G15
3.4449,0.17310,1.01013,0.91260,-91.22137,56.06107,81.92367,G15
3.4719,0.12732,1.01892,0.94666,-96.65649,48.07634,81.28244,G15
3.5042,0.17053,1.00806,0.96313,-103.63359,34.73283,81.64886,G15
3.8063,0.20325,1.01392,0.96997,-108.64122,25.02290,84.51908,G15
4.0264,0.20422,1.00977,0.96167,-114.32061,18.56489,88.70229,G15
4.1074,0.20496,0.99756,0.93811,-119.06870,14.58015,91.40458,G15
