time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0882,-0.40332,-0.04529,0.93677,3.77099,-26.85496,-105.87786,G15
0.1020,-0.33313,-0.05664,0.92041,3.52672,-21.70992,-113.74046,G15
0.1164,-0.33313,-0.05664,0.92041,3.52672,-21.70992,-113.74046,G15
0.1375,-0.33984,-0.05322,0.93298,4.01527,-18.25954,-116.82442,G15
0.1810,-0.35132,-0.04565,0.94104,3.74046,-19.35878,-119.57252,G15
0.1994,-0.34253,-0.04724,0.94250,2.47328,-25.16031,-122.30534,G15
0.4006,-0.30750,-0.05530,0.93884,0.61069,-33.08397,-124.59542,G15
0.5936,-0.20264,-0.07300,0.94800,-1.80153,-42.74809,-128.16794,G15
0.7145,-0.14319,-0.08765,0.95935,-2.73282,-41.29771,-129.64885,G15
0.7371,-0.10254,-0.09412,0.96216,-3.43511,-36.18320,-130.39694,G15
0.7651,-0.08923,-0.10425,0.95386,-3.83206,-28.58015,-130.45801,G15
0.7892,-0.09106,-0.10278,0.95203,-3.98473,-22.07634,-130.61069,G15
0.8066,-0.09546,-0.10339,0.95959,-4.48855,-19.12977,-131.00763,G15
0.8416,-0.09839,-0.10986,0.96692,-5.34351,-20.35114,-131.43512,G15
0.8820,-0.08484,-0.10571,0.98413,-6.83969,-25.00763,-131.77100,G15
1.1808,-0.06238,-0.10352,0.99597,-9.02290,-31.29771,-131.87787,G15
1.2098,-0.02307,-0.09692,1.00037,-11.86260,-38.21374,-131.54199,G15
1.4516,0.01404,-0.09363,0.99561,-15.46565,-44.88550,-130.80916,G15
1.4755,0.04956,-0.10205,0.97571,-18.93130,-50.82443,-129.58778,G15
1.4896,0.07910,-0.11951,0.95898,-22.12214,-56.50382,-127.75572,G15
1.5074,0.10889,-0.15100,0.93738,-24.85496,-62.25954,-124.76336,G15
1.5246,0.13196,-0.18005,0.91296,-26.50382,-68.06107,-120.25954,G15
1.5412,0.16760,-0.20190,0.92346,-27.35878,-74.53435,-114.42748,G15
1.5697,0.22412,-0.21301,0.94531,-28.68702,-81.60305,-106.85497,G15
1.5869,0.28125,-0.23035,0.94739,-30.35114,-87.46565,-97.64886,G15
1.6032,0.33887,-0.25659,0.93420,-31.25191,-89.08397,-87.83206,G15
1.6240,0.39526,-0.28296,0.91785,-31.49618,-85.93893,-77.86259,G15
1.6381,0.43506,-0.29736,0.90552,-30.94657,-78.53435,-68.24428,G15
1.7832,0.44202,-0.31689,0.88879,-29.22137,-67.28244,-59.22137,G15
1.9712,0.42480,-0.33057,0.86877,-26.41221,-53.95420,-51.52672,G15
2.0237,0.39258,-0.33594,0.86560,-23.02290,-41.55725,-45.54198,G15
2.0417,0.35791,-0.33997,0.85620,-19.77099,-32.56488,-40.59542,G15
2.0580,0.32458,-0.33997,0.86731,-17.03817,-27.54198,-35.77099,G15
2.0738,0.30591,-0.33582,0.88879,-15.43511,-26.00000,-31.06870,G15
2.0919,0.30957,-0.32605,0.89600,-14.94656,-27.35878,-27.19084,G15
2.1091,0.32788,-0.31982,0.89038,-15.00763,-29.06870,-23.84733,G15
2.1249,0.36035,-0.32861,0.87170,-15.26718,-28.53435,-21.03817,G15
2.1396,0.38721,-0.33972,0.84253,-15.45038,-25.40458,-18.35114,G15
2.1562,0.39575,-0.35669,0.81982,-14.73282,-18.99237,-15.45038,G15
