time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.52563,0.60425,0.60083,16.33588,44.51908,65.29771,G13
0.02,0.5315632283464566,0.5860653543307086,0.6322622834645669,16.79377692913386,42.545172362204724,66.55346527559055,G13
0.04,0.5336122222222222,0.5824555555555555,0.6360855555555556,16.849876666666667,42.92451444444444,66.79389222222223,G13
0.06,0.5356612160979878,0.5788457567804024,0.6399088276465441,16.905976404199475,43.303856526684164,67.0343191688539,G13
0.08,0.5377102099737533,0.5752359580052493,0.6437320997375328,16.962076141732286,43.68319860892388,67.27474611548557,G13
0.1,0.5397592038495188,0.5716261592300962,0.6475553718285214,17.018175879265094,44.062540691163605,67.51517306211723,G13
0.12,0.5418081977252843,0.5680163604549431,0.6513786439195101,17.0742756167979,44.44188277340332,67.7556000087489,G13
0.14,0.5426707205240174,0.5655617467248908,0.6542925982532751,17.11527360262009,45.05347093886463,67.92179242358078,G13
0.16,0.5425819286754002,0.5640333624454148,0.6564774599708879,17.144162976710337,45.85127443231441,68.02846345705967,G13
0.18,0.5424931368267831,0.5625049781659388,0.6586623216885007,17.17305235080058,46.64907792576419,68.13513449053858,G13
0.2,0.5424043449781659,0.5609765938864629,0.6608471834061135,17.20194172489083,47.44688141921397,68.24180552401747,G13
0.22,0.5423155531295487,0.5594482096069869,0.6630320451237264,17.230831098981078,48.24468491266376,68.34847655749637,G13
0.24,0.5422267612809316,0.5579198253275109,0.6652169068413392,17.259720473071322,49.042488406113534,68.45514759097526,G13
0.26,0.5421379694323144,0.556391441048035,0.667401768558952,17.28860984716157,49.84029189956332,68.56181862445415,G13
0.28,0.5217953374233129,0.5735519018404908,0.664803680981595,17.374698957055212,55.865965092024545,68.15912963190183,G13
0.3,0.49418333333333336,0.61548,0.6545433333333334,16.905853333333337,63.959289999999996,66.02544666666668,G13
0.32,0.4815229411764706,0.6236105882352941,0.6333554901960784,15.91198980392157,67.70842215686274,62.33377921568628,G13
0.34,0.4831226900584795,0.6042991228070175,0.6374043274853801,15.538326432748537,68.90191906432749,59.435203567251456,G13
0.36,0.462575737704918,0.5507908196721312,0.6697244262295082,15.058944754098361,69.91390672131148,57.87285967213115,G13
0.38,0.3991035483870968,0.506291935483871,0.7123795161290323,14.869493951612904,69.02831862903226,59.478082822580646,G13
0.4,0.3770648031496063,0.532117716535433,0.7232599212598425,14.196427007874016,60.661659291338566,60.458737637795274,G13
0.42,0.37790678571428565,0.58866375,0.7139352678571429,13.261106473214287,48.18245816964287,61.952083482142854,G13
0.44,0.39603626582278484,0.6055896835443039,0.6954706329113924,12.476467278481016,41.078368670886086,62.25471107594937,G13
0.46,0.39030906976744184,0.5785946511627906,0.6715813953488372,11.72873906976744,35.20539162790697,58.486772790697664,G13
0.48,0.38209628992628997,0.5585809090909091,0.6671843407043406,11.70378248976249,33.54669579033579,55.65061732186732,G13
0.5,0.37951643734643736,0.5527627272727272,0.670502932022932,11.768802964782966,33.279115118755115,55.17797358722359,G13
0.52,0.37693658476658476,0.5469445454545455,0.6738215233415233,11.83382343980344,33.01153444717445,54.70532985257985,G13
0.54,0.3743567321867322,0.5411263636363637,0.6771401146601147,11.898843914823916,32.74395377559377,54.23268611793612,G13
0.56,0.3717768796068796,0.5353081818181818,0.6804587059787061,11.96386438984439,32.476373104013106,53.76004238329238,G13
0.58,0.36919702702702706,0.52949,0.6837772972972973,12.028884864864866,32.20879243243243,53.28739864864865,G13
0.6,0.36745401889938856,0.5250200500277933,0.6874147359644247,12.061927292940524,32.01205481934408,53.013154530294614,G13
0.62,0.3665312840466926,0.5218716342412452,0.6913647081712062,12.063624902723737,31.884757431906618,52.9333813229572,G13
0.64,0.36560854919399666,0.518723218454697,0.6953146803779878,12.065322512506949,31.757460044469152,52.85360811561979,G13
0.66,0.36468581434130076,0.515574802668149,0.6992646525847693,12.067020122290161,31.630162657031686,52.77383490828238,G13
0.68,0.3637630794886048,0.5124263868816009,0.7032146247915508,12.068717732073374,31.50286526959422,52.69406170094497,G13
0.7000000000000001,0.36284034463590886,0.5092779710950528,0.7071645969983325,12.070415341856588,31.375567882156755,52.61428849360756,G13
0.72,0.3619176097832129,0.5061295553085048,0.711114569205114,12.0721129516398,31.24827049471929,52.53451528627015,G13
0.74,0.36099487493051696,0.5029811395219567,0.7150645414118955,12.073810561423013,31.120973107281824,52.454742078932746,G13
0.76,0.360072140077821,0.49983272373540855,0.719014513618677,12.075508171206225,30.993675719844358,52.374968871595335,G13
0.78,0.35864,0.48673666666666665,0.73267,11.994913333333333,30.340966666666667,52.87532,G13
0.8,0.35635611842105264,0.4879002631578947,0.7406767763157895,11.744678552631578,30.584572236842106,54.47700197368421,G13
0.8200000000000001,0.3417078832116787,0.5227595620437957,0.721275109489051,10.920598029197077,33.87830605839418,53.30138861313866,G13
0.84,0.3232919186046512,0.5256104651162792,0.7147039534883721,10.267706337209303,37.69892075581395,45.70051372093026,G13
0.86,0.32069792452830187,0.5022358490566038,0.7241711320754717,10.19847,37.87815056603773,38.135676226415086,G13
0.88,0.30679774193548387,0.47175247311827956,0.7430420430107527,10.184030430107528,36.84970559139785,32.33686408602151,G13
0.9,0.30328625000000003,0.45846624999999996,0.752945,9.8683225,35.696565,30.219463749999996,G13
0.92,0.2908172307692307,0.4418872307692307,0.7643596923076923,9.477395846153845,33.311098153846146,28.084319230769225,G13
0.9400000000000001,0.3107353012048193,0.459963012048193,0.7615787951807228,9.14356843373494,29.3195987951807,24.16260855421686,G13
0.96,0.3169120080321285,0.4883967469879517,0.7568719678714859,9.0945162248996,26.486891967871493,23.475893694779117,G13
0.98,0.31799279333838004,0.49619290688872064,0.7567157153671461,9.093042959878881,25.46415608629826,23.30466077971234,G13
