time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.13611,0.57678,0.83472,41.84733,54.07634,44.44275,G13
0.02,0.1597769064748202,0.5938951079136691,0.8337928776978417,40.163103453237404,45.85984856115106,37.09758884892085,G13
0.04,0.20046022556390986,0.6021815037593985,0.8360624812030075,37.70590661654135,37.08190037593984,30.26171932330826,G13
0.06,0.21489133333333332,0.5895330256410256,0.8503725641025641,35.087496,32.831390923076924,26.107186000000002,G13
0.08,0.2247482474226804,0.5764227835051546,0.8571468041237114,32.74305453608247,31.183123402061852,23.14142103092783,G13
0.1,0.22117303370786517,0.5727257303370786,0.872208988764045,30.541035617977528,29.835489101123592,21.00231213483146,G13
0.12,0.21630898876404495,0.5751883146067416,0.8826387640449438,28.38287595505618,27.106097078651683,18.931295505617975,G13
0.14,0.22222681818181822,0.59236,0.8828536363636363,26.41498863636363,23.099933636363627,15.39694318181817,G13
0.16,0.23609711864406782,0.6062413559322034,0.8807058192090396,24.387288418079095,19.114334124293784,10.760944350282482,G13
0.18,0.25516792746113987,0.6013035233160622,0.8779050777202072,21.911638704663215,15.777085699481868,6.964840725388603,G13
0.2,0.26705186650915536,0.5935985115180153,0.8775366095688127,20.63517617838157,14.240821523922031,5.36899832250443,G13
0.22,0.2692007147076196,0.592213987005316,0.8774940815121087,20.346605593620794,13.98471520378027,5.082231636148848,G13
0.24,0.27134956290608386,0.5908294624926167,0.8774515534554046,20.058035008860013,13.728608883638511,4.795464949793267,G13
0.26,0.27349841110454814,0.5894449379799174,0.8774090253987006,19.769464424099233,13.47250256349675,4.508698263437685,G13
0.28,0.27564725930301237,0.5880604134672179,0.8773664973419965,19.480893839338453,13.21639624335499,4.221931577082103,G13
0.3,0.27779610750147665,0.5866758889545186,0.8773239692852923,19.192323254577673,12.960289923213232,3.9351648907265213,G13
0.32,0.27994495569994093,0.5852913644418193,0.8772814412285883,18.903752669816893,12.70418360307147,3.648398204370939,G13
0.34,0.28209380389840516,0.58390683992912,0.8772389131718842,18.615182085056112,12.44807728292971,3.3616315180153573,G13
0.36,0.2843335872235872,0.5826366584766586,0.8772764373464373,18.31627941850942,12.205024889434888,3.0684180671580674,G13
0.38,0.2875522604422604,0.5825973464373465,0.8781757002457002,17.906154930384933,12.102494176904177,2.7058070925470927,G13
0.4,0.29077093366093365,0.5825580343980344,0.8790749631449631,17.49603044226044,11.999963464373463,2.3431961179361176,G13
0.42,0.29398960687960685,0.5825187223587224,0.879974226044226,17.085905954135956,11.897432751842752,1.9805851433251436,G13
0.44,0.2972082800982801,0.5824794103194103,0.8808734889434889,16.675781466011465,11.794902039312039,1.6179741687141687,G13
0.46,0.3004269533169533,0.5824400982800984,0.8817727518427518,16.265656977886977,11.692371326781327,1.2553631941031937,G13
0.48,0.3036456265356265,0.5824007862407863,0.8826720147420147,15.855532489762489,11.589840614250614,0.8927522194922197,G13
0.5,0.3214664429530201,0.5937167785234899,0.8907476510067114,13.116452348993292,12.685793825503353,-1.4540717449664398,G13
0.52,0.3262229850746269,0.6173088059701493,0.9015529104477612,9.822376791044782,15.062096044776116,-4.052524701492534,G13
0.54,0.3200804838709677,0.622783306451613,0.9094426612903226,7.352995282258065,16.292477782258064,-5.783547862903226,G13
0.56,0.3183926490066225,0.6236818543046357,0.9233494039735101,4.536781059602628,15.837012913907277,-7.578281456953654,G13
0.58,0.3291868674698794,0.6266968674698795,0.9338174698795181,0.46518795180724837,11.857816265060263,-8.396210120481925,G13
0.6,0.35196624242424235,0.633354,0.9428076363636362,-4.13611030303028,6.168306909090927,-6.548416424242435,G13
0.62,0.3758266433566433,0.6343280419580419,0.9852633566433565,-8.643465734265721,4.148398041958042,-4.505419930069935,G13
0.64,0.40207654676258997,0.6322797122302158,1.0538172661870506,-14.369264460431681,6.945689928057581,-3.481026978417273,G13
0.66,0.40657173913043476,0.6323047826086956,1.105873695652174,-21.25024913043481,12.936608913043498,-4.9664797826087,G13
0.68,0.40341717527386545,0.6367183959311424,1.1212771283255087,-24.80839771517997,15.317102840375588,-5.440601142410015,G13
0.7000000000000001,0.4024046557120501,0.6384758294209703,1.1246965336463224,-25.73541805946792,15.567971384976527,-5.37609097026604,G13
0.72,0.4013921361502348,0.6402332629107981,1.128115938967136,-26.662438403755864,15.818839929577464,-5.311580798122066,G13
0.74,0.4003796165884194,0.641990696400626,1.1315353442879499,-27.589458748043814,16.0697084741784,-5.247070625978091,G13
0.76,0.39936709702660406,0.6437481298904538,1.1349547496087637,-28.516479092331764,16.320577018779343,-5.182560453834116,G13
0.78,0.39835457746478875,0.6455055633802818,1.1383741549295774,-29.443499436619714,16.57144556338028,-5.118050281690141,G13
