time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0333,0.4884,0.4917,0.92285,0.87023,50.65649,153.63359,G4
0.043300000000000005,0.5007829787234043,0.503990780141844,0.901899645390071,-1.6201600709219877,48.80493680851064,157.7806254609929,G4
0.05330000000000001,0.5012553383458647,0.5019366917293233,0.881612030075188,-3.481029548872182,48.96688315789474,162.20352045112782,G4
0.06330000000000001,0.48883880794701984,0.4870083443708609,0.8667299337748344,-4.47125953642384,51.6179182781457,166.67772185430465,G4
0.0733,0.46329576158940394,0.4638096688741722,0.8659219867549669,-4.228603907284768,57.370911655629136,170.75234437086092,G4
0.08330000000000001,0.4183611278195488,0.45449684210526314,0.8711617293233083,-3.169261428571427,65.5760772932331,174.79286842105265,G4
0.09330000000000002,0.3758099999999999,0.45910878787878795,0.8783736363636364,-2.095769696969695,73.00161727272729,177.93616303030305,G4
0.1033,0.34547666666666665,0.47655828282828283,0.8855251515151515,-1.378673737373737,78.22175363636364,179.85612262626262,G4
0.11330000000000001,0.3187942051282051,0.49784220512820515,0.8921451794871795,-1.008103076923077,82.33352415384617,181.8063043076923,G4
0.12330000000000002,0.2967583076923076,0.5240063076923078,0.8980887692307693,-1.0785646153846156,85.03464723076924,183.79495046153846,G4
0.13330000000000003,0.2766303825136611,0.5511128415300548,0.9028202732240438,-1.5069418032786919,86.57982409836066,186.22358382513661,G4
0.1433,0.2584883060109289,0.5792002732240438,0.906290218579235,-2.307843442622952,86.92187327868852,189.1101630601093,G4
0.15330000000000002,0.2427285714285714,0.597327142857143,0.9067728571428572,-3.356595714285717,86.25300142857142,191.66193714285714,G4
0.16330000000000003,0.22819610389610387,0.610322813852814,0.9057165800865801,-4.533028614718618,85.06335207792208,194.04123584415586,G4
0.1733,0.21551211453744493,0.6204459911894273,0.9011907929515418,-5.714362643171807,83.59801281938326,196.2068760352423,G4
0.18330000000000002,0.20626101321585902,0.625234537444934,0.8902216299559471,-6.904798766519825,81.62067801762115,197.97572185022028,G4
0.19330000000000003,0.19819685908319187,0.6296002037351442,0.8801755687606112,-8.009020305602716,79.75933135823429,199.6186122580645,G4
0.20330000000000004,0.20378259762309,0.6291027504244482,0.8807451782682513,-8.121774125636673,79.23184833616298,199.81301548387097,G4
0.21330000000000005,0.20936833616298814,0.6286052971137521,0.8813147877758913,-8.234527945670628,78.70436531409167,200.0074187096774,G4
0.22330000000000003,0.21495407470288627,0.6281078438030561,0.8818843972835314,-8.347281765704585,78.17688229202037,200.20182193548388,G4
0.23330000000000004,0.2205398132427844,0.6276103904923599,0.8824540067911715,-8.46003558573854,77.64939926994906,200.39622516129032,G4
0.24330000000000004,0.22612555178268254,0.6271129371816638,0.8830236162988115,-8.572789405772497,77.12191624787775,200.59062838709679,G4
0.2533,0.23171129032258067,0.6266154838709678,0.8835932258064516,-8.685543225806452,76.59443322580645,200.78503161290323,G4
0.26330000000000003,0.2372970288624788,0.6261180305602716,0.8841628353140917,-8.798297045840407,76.06695020373515,200.9794348387097,G4
0.27330000000000004,0.24288276740237694,0.6256205772495755,0.8847324448217317,-8.911050865874364,75.53946718166384,201.17383806451613,G4
0.28330000000000005,0.24846850594227507,0.6251231239388795,0.8853020543293718,-9.023804685908319,75.01198415959253,201.3682412903226,G4
0.29330000000000006,0.25405424448217323,0.6246256706281833,0.8858716638370119,-9.136558505942276,74.48450113752122,201.56264451612904,G4
0.30330000000000007,0.25963998302207136,0.6241282173174872,0.886441273344652,-9.24931232597623,73.95701811544991,201.7570477419355,G4
0.3133,0.2660461303462322,0.6237303054989817,0.8869169857433808,-9.372393564154786,73.4108549490835,201.97304160896132,G4
0.32330000000000003,0.2743665648336728,0.623564657162254,0.8871736048879837,-9.519572111337407,72.82110477936185,202.23941363883233,G4
0.33330000000000004,0.2826869993211134,0.6233990088255261,0.8874302240325865,-9.666750658520026,72.23135460964019,202.50578566870334,G4
0.34330000000000005,0.291007433808554,0.6232333604887984,0.8876868431771894,-9.813929205702648,71.64160443991852,202.77215769857435,G4
0.35330000000000006,0.2993278682959946,0.6230677121520706,0.8879434623217922,-9.961107752885269,71.05185427019687,203.03852972844535,G4
0.36330000000000007,0.30764830278343525,0.6229020638153429,0.8882000814663951,-10.108286300067888,70.46210410047522,203.30490175831636,G4
0.3733000000000001,0.3159687372708758,0.622736415478615,0.8884567006109979,-10.25546484725051,69.87235393075356,203.57127378818737,G4
0.3833000000000001,0.32428917175831645,0.6225707671418873,0.8887133197556008,-10.402643394433131,69.28260376103191,203.8376458180584,G4
0.3933000000000001,0.33260960624575703,0.6224051188051596,0.8889699389002036,-10.549821941615752,68.69285359131025,204.1040178479294,G4
0.40330000000000005,0.3409300407331976,0.6222394704684318,0.8892265580448064,-10.697000488798372,68.1031034215886,204.37038987780042,G4
0.41330000000000006,0.34925047522063823,0.622073822131704,0.8894831771894094,-10.844179035980993,67.51335325186693,204.63676190767143,G4
0.42330000000000007,0.3575709097080788,0.6219081737949762,0.8897397963340122,-10.991357583163612,66.92360308214528,204.90313393754244,G4
0.4333000000000001,0.3658913441955194,0.6217425254582485,0.8899964154786151,-11.138536130346234,66.33385291242362,205.16950596741344,G4
0.4433000000000001,0.37421177868296,0.6215768771215207,0.8902530346232179,-11.285714677528855,65.74410274270197,205.43587799728445,G4
0.4533000000000001,0.38253221317040065,0.6214112287847929,0.8905096537678208,-11.432893224711474,65.15435257298032,205.70225002715546,G4
0.4633000000000001,0.3942668965517243,0.6242194827586207,0.8866619396551724,-12.463934353448293,63.872991034482745,207.6397728448276,G4
0.47330000000000005,0.40857724137931045,0.6292712068965517,0.879717974137931,-14.161749008620697,62.06988758620689,210.83798836206898,G4
0.48330000000000006,0.39986944055944007,0.6352155944055944,0.8699855244755244,-15.9048704895105,62.06011069930073,214.48844895104898,G4
0.49330000000000007,0.3221072027972021,0.6438379720279721,0.8518876223776222,-17.783912447552463,67.43031349650354,219.4956447552448,G4
0.5033000000000001,0.21046118881118753,0.6535097202797204,0.8403726573426572,-18.017082517482518,77.10777559440571,220.73837538461538,G4
0.5133000000000001,0.11772995689655108,0.6620732327586207,0.8348654310344829,-17.933797801724136,85.81290482758628,220.03507801724135,G4
0.5233000000000001,0.06621702586206826,0.6685430603448277,0.8364947413793103,-17.920638318965516,91.51835310344835,217.58048318965513,G4
0.5333000000000001,0.015108698630136336,0.674975684931507,0.8376940410958904,-18.027714041095916,97.02864500000004,215.097877739726,G4
0.5433000000000001,-0.03062417808219229,0.6809140410958905,0.8331803424657535,-19.732200342465774,99.94614500000003,212.24313116438353,G4
0.5533000000000001,-0.05599279069767455,0.6855245930232559,0.8358779651162792,-21.56648668604653,99.48127302325578,210.58832697674418,G4
0.5633000000000001,-0.0683416279069769,0.6892862209302326,0.843186104651163,-23.483759941860487,96.85390093023253,209.70069906976744,G4
0.5733000000000001,-0.08469838028169037,0.6841907746478872,0.8511852112676057,-26.727986830985962,90.95753274647879,209.71787626760565,G4
0.5833000000000002,-0.10420072727272764,0.6760077575757574,0.8611726666666668,-29.595464727272763,85.12209303030293,209.5992555151515,G4
0.5933,-0.12669163636363653,0.6655774545454545,0.8733060000000001,-31.853155636363656,79.81097181818177,209.2013949090909,G4
0.6033000000000001,-0.13853312977099247,0.6546048854961831,0.8872579389312979,-33.43500061068704,76.63784648854958,205.3453798473282,G4
0.6133000000000001,-0.1444539130434783,0.6433493478260869,0.9019141304347827,-34.65085065217392,75.82077739130436,200.24029130434778,G4
0.6233000000000001,-0.14896109756097575,0.6317656707317072,0.914465,-35.707040304878056,76.84676701219513,195.01414743902436,G4
0.6333000000000001,-0.16704646341463436,0.6190400609756096,0.9109649999999999,-37.094119573170744,78.07559018292685,192.1282815853658,G4
0.6433000000000001,-0.2009915425531921,0.6032921276595743,0.8973131382978721,-38.50585026595746,78.77789335106384,189.470684787234,G4
0.6533000000000001,-0.2514436702127665,0.5843985106382977,0.8730950531914892,-39.9432385638298,78.93218590425532,187.05067414893614,G4
0.6633000000000001,-0.2769484571832981,0.5746003609341825,0.8617422929936306,-40.550615590941256,79.02136025477708,185.70482387827315,G4
0.6733000000000001,-0.2865033050247701,0.5706173460721868,0.8586149044585987,-40.62732967445152,79.06890165605095,185.0457318754423,G4
0.6833000000000001,-0.29605815286624215,0.566634331210191,0.8554875159235669,-40.704043757961784,79.11644305732484,184.38663987261145,G4
0.6933000000000001,-0.30561300070771424,0.5626513163481953,0.852360127388535,-40.780757841472045,79.16398445859873,183.72754786978058,G4
0.7033000000000001,-0.3151678485491863,0.5586683014861996,0.8492327388535031,-40.857471924982306,79.21152585987261,183.06845586694973,G4
0.7133000000000002,-0.3247226963906583,0.5546852866242038,0.8461053503184713,-40.93418600849257,79.2590672611465,182.4093638641189,G4
0.7233000000000002,-0.3342775442321304,0.5507022717622081,0.8429779617834394,-41.01090009200283,79.30660866242039,181.750271861288,G4
0.7333000000000002,-0.34383239207360244,0.5467192569002123,0.8398505732484076,-41.08761417551309,79.35415006369426,181.09117985845717,G4
0.7433000000000002,-0.3533872399150745,0.5427362420382166,0.8367231847133757,-41.16432825902336,79.40169146496815,180.43208785562632,G4
0.7533000000000002,-0.36294208775654657,0.5387532271762208,0.8335957961783439,-41.24104234253362,79.44923286624204,179.77299585279545,G4
0.7633000000000001,-0.3724969355980185,0.5347702123142251,0.8304684076433121,-41.31775642604388,79.49677426751592,179.1139038499646,G4
0.7733000000000001,-0.38205178343949053,0.5307871974522294,0.8273410191082802,-41.39447050955414,79.5443156687898,178.45481184713375,G4
0.7833000000000001,-0.3916066312809626,0.5268041825902335,0.8242136305732484,-41.4711845930644,79.5918570700637,177.7957198443029,G4
0.7933000000000001,-0.40116147912243466,0.5228211677282378,0.8210862420382165,-41.54789867657466,79.63939847133757,177.13662784147203,G4
0.8033000000000001,-0.4099944291609355,0.518827689133425,0.818335598349381,-41.55049360385144,79.70847279229712,176.2964460247593,G4
0.8133000000000001,-0.41804532324621746,0.5148228748280606,0.8159930949105914,-41.47279277854195,79.8008744429161,175.26008357634112,G4
0.8233000000000001,-0.42609621733149944,0.510818060522696,0.8136505914718019,-41.39509195323246,79.89327609353508,174.22372112792297,G4
0.8333000000000002,-0.4341471114167814,0.5068132462173315,0.8113080880330124,-41.31739112792297,79.98567774415406,173.1873586795048,G4
0.8433000000000002,-0.44219800550206345,0.5028084319119669,0.8089655845942227,-41.239690302613475,80.07807939477304,172.15099623108665,G4
0.8533000000000002,-0.45024889958734543,0.4988036176066024,0.8066230811554332,-41.16198947730398,80.17048104539202,171.11463378266848,G4
0.8633000000000002,-0.4582997936726274,0.49479880330123793,0.8042805777166436,-41.08428865199449,80.262882696011,170.07827133425033,G4
0.8733000000000002,-0.4663506877579094,0.4907939889958734,0.8019380742778541,-41.006587826685006,80.35528434662999,169.04190888583216,G4
0.8833000000000002,-0.47440158184319137,0.48678917469050886,0.7995955708390645,-40.928887001375514,80.44768599724897,168.005546437414,G4
0.8933000000000002,-0.4824524759284734,0.48278436038514433,0.797253067400275,-40.85118617606602,80.54008764786795,166.96918398899584,G4
0.9033000000000002,-0.4905033700137554,0.4787795460797798,0.7949105639614855,-40.77348535075653,80.63248929848693,165.9328215405777,G4
0.9133000000000001,-0.4985542640990373,0.47477473177441537,0.7925680605226959,-40.69578452544704,80.72489094910591,164.89645909215955,G4
0.9233000000000001,-0.5066051581843193,0.47076991746905084,0.7902255570839064,-40.61808370013755,80.8172925997249,163.86009664374137,G4
0.9333000000000001,-0.5146560522696013,0.4667651031636863,0.7878830536451169,-40.540382874828055,80.90969425034388,162.82373419532323,G4
0.9433000000000001,-0.5227069463548832,0.46276028885832177,0.7855405502063273,-40.46268204951856,81.00209590096286,161.78737174690508,G4
0.9533000000000001,-0.539161435079727,0.45104728929384946,0.7812438724373575,-39.87285822323461,80.70361530751707,157.85136220956713,G4
0.9633000000000002,-0.5561523234624148,0.43884227790432784,0.7768224601366741,-39.25034569476081,80.38018478359908,153.73026881548967,G4
0.9733000000000002,-0.5731432118451028,0.42663726651480616,0.7724010478359907,-38.627833166287004,80.05675425968109,149.60917542141223,G4
0.9833000000000002,-0.5901341002277907,0.41443225512528453,0.7679796355353073,-38.0053206378132,79.7333237357631,145.48808202733477,G4
0.9933000000000002,-0.607369285714286,0.3969935714285711,0.7728364285714288,-36.394764999999964,77.96291928571424,137.37950071428554,G4
1.0033000000000003,-0.6246552666666667,0.3753638666666664,0.7853569333333337,-33.974961799999946,75.00091806666659,126.02412473333312,G4
1.0133000000000003,-0.6271819333333334,0.36275053333333296,0.8050502666666672,-31.471141799999927,71.27572473333322,116.2225980666664,G4
1.0233000000000003,-0.6359318064516133,0.3566489677419355,0.8205238709677423,-29.08386864516122,67.89815387096765,107.29564451612879,G4
1.0333000000000003,-0.6506608387096778,0.3568038064516129,0.831943225806452,-26.80857187096768,64.85457322580638,99.20896709677397,G4
1.0433000000000003,-0.6710861445783138,0.35991554216867483,0.8420000000000003,-24.872254939758978,63.56737265060237,91.23940072289132,G4
1.0533000000000003,-0.6879846153846156,0.3592624175824173,0.8486571428571428,-23.098903516483468,62.42815395604392,83.15761999999971,G4
1.0633000000000004,-0.6961000000000003,0.34953714285714255,0.8475142857142857,-21.67284857142852,61.463467142857105,74.8026199999997,G4
1.0733000000000004,-0.7002252427184467,0.34095378640776675,0.8449099029126212,-20.51864135922327,60.20291893203878,68.07456058252409,G4
1.0833000000000004,-0.7000278317152104,0.3336075080906146,0.840722200647249,-19.658935857605144,58.621854207119675,63.10902012944964,G4
1.0933000000000004,-0.6998304207119742,0.32626122977346245,0.8365344983818769,-18.799230355987017,57.04078948220058,58.143479676375186,G4
1.1033000000000004,-0.7038769333333339,0.32141946666666665,0.8297697333333329,-17.77201159999994,54.92784026666653,52.555519333333024,G4
1.1133000000000004,-0.7145613777777783,0.32049502222222215,0.8189741777777773,-16.48278493333327,51.982969155555416,45.99403044444412,G4
1.1233000000000004,-0.727215479452056,0.3203319178082194,0.8077817808219172,-15.054902739725915,48.788663287671,38.89302986301318,G4
1.1333000000000004,-0.7519689041095899,0.32484561643835635,0.7941516438356159,-12.775279452054706,44.06211534246557,28.477886027396856,G4
1.1433000000000004,-0.7658194505494509,0.3319467032967036,0.7857772527472525,-10.545589230769151,39.731733626373476,19.269694285713975,G4
1.1533000000000002,-0.7745392307692309,0.34026538461538475,0.7798761538461537,-8.33939692307689,35.58778307692301,10.629479999999868,G4
1.1633000000000002,-0.7712135672514618,0.35033175438596514,0.782550350877193,-5.926698421052579,30.469797251461873,1.9873226315787607,G4
1.1733000000000002,-0.766320509090909,0.3593644363636364,0.786071309090909,-3.8041932727272645,25.870476036363613,-5.498183236363663,G4
1.1833000000000002,-0.7636572363636362,0.3609273454545455,0.7864800363636364,-3.5166150909090823,25.10878294545452,-6.427538145454573,G4
1.1933000000000002,-0.7609939636363635,0.3624902545454546,0.7868887636363636,-3.2290369090909,24.34708985454543,-7.356893054545483,G4
1.2033000000000003,-0.7583306909090908,0.3640531636363637,0.7872974909090908,-2.9414587272727184,23.58539676363634,-8.286247963636393,G4
1.2133000000000003,-0.755667418181818,0.3656160727272728,0.7877062181818182,-2.6538805454545358,22.823703672727248,-9.215602872727302,G4
1.2233000000000003,-0.7530041454545453,0.36717898181818187,0.7881149454545454,-2.366302363636354,22.062010581818157,-10.144957781818214,G4
1.2333000000000003,-0.7503408727272726,0.368741890909091,0.7885236727272728,-2.078724181818172,21.300317490909062,-11.074312690909125,G4
1.2433000000000003,-0.7476775999999998,0.37030480000000005,0.7889324,-1.7911459999999897,20.53862439999997,-12.003667600000034,G4
1.2533000000000003,-0.7450143272727271,0.37186770909090916,0.7893411272727272,-1.5035678181818075,19.77693130909088,-12.933022509090943,G4
1.2633000000000003,-0.7423510545454544,0.3734306181818183,0.7897498545454545,-1.2159896363636253,19.01523821818179,-13.862377418181854,G4
1.2733000000000003,-0.7396877818181817,0.37499352727272733,0.7901585818181818,-0.9284114545454432,18.253545127272695,-14.791732327272765,G4
1.2833000000000003,-0.737024509090909,0.37655643636363645,0.7905673090909091,-0.640833272727261,17.491852036363603,-15.721087236363672,G4
1.2933000000000003,-0.7343612363636363,0.3781193454545455,0.7909760363636363,-0.35325509090907925,16.730158945454512,-16.650442145454583,G4
1.3033000000000003,-0.7316979636363635,0.3796822545454546,0.7913847636363636,-0.06567690909089707,15.968465854545421,-17.579797054545494,G4
1.3133000000000004,-0.7283714071106657,0.38173727591387097,0.792805963945919,0.20992538307462347,15.162529619429105,-18.58235221332003,G4
1.3233000000000004,-0.7240499248873308,0.384530465698548,0.7957458738107162,0.46756384076115354,14.290228668001962,-19.69470774661998,G4
1.3333000000000004,-0.7197284426639958,0.387323655483225,0.7986857836755133,0.7252022984476836,13.417927716574821,-20.80706327991993,G4
1.3433000000000004,-0.7154069604406608,0.390116845267902,0.8016256935403105,0.9828407561342136,12.54562676514768,-21.91941881321988,G4
1.3533000000000004,-0.7110854782173258,0.39291003505257904,0.8045656034051077,1.2404792138207437,11.673325813720538,-23.031774346519832,G4
1.3633000000000004,-0.7067639959939908,0.39570322483725606,0.8075055132699049,1.4981176715072737,10.801024862293396,-24.144129879819783,G4
1.3733000000000004,-0.7024425137706558,0.3984964146219331,0.8104454231347021,1.7557561291938037,9.928723910866255,-25.256485413119734,G4
1.3833000000000004,-0.6981210315473207,0.40128960440661005,0.8133853329994993,2.0133945868803336,9.056422959439114,-26.368840946419684,G4
1.3933000000000004,-0.6937995493239858,0.40408279419128706,0.8163252428642965,2.2710330445668636,8.184122008011972,-27.481196479719635,G4
1.4033000000000004,-0.6894780671006507,0.4068759839759641,0.8192651527290937,2.5286715022533937,7.311821056584831,-28.593552013019586,G4
1.4133000000000004,-0.6851565848773158,0.4096691737606411,0.8222050625938909,2.7863099599399237,6.439520105157689,-29.705907546319537,G4
1.4233000000000005,-0.6808351026539807,0.4124623635453181,0.8251449724586881,3.0439484176264537,5.567219153730548,-30.818263079619488,G4
1.4333000000000005,-0.6765136204306458,0.41525555332999514,0.8280848823234853,3.301586875312984,4.6949182023034055,-31.93061861291944,G4
1.4433000000000005,-0.6721921382073107,0.41804874311467216,0.8310247921882825,3.559225332999514,3.822617250876265,-33.04297414621939,G4
1.4533000000000005,-0.6678706559839758,0.4208419328993492,0.8339647020530797,3.816863790686044,2.9503162994491223,-34.15532967951934,G4
1.4633000000000005,-0.6635491737606407,0.4236351226840262,0.8369046119178769,4.074502248372574,2.0780153480219816,-35.26768521281929,G4
1.4733000000000005,-0.6592276915373058,0.4264283124687032,0.8398445217826742,4.3321407060591035,1.2057143965948391,-36.38004074611924,G4
