time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0904,0.46838,0.22742,0.92908,1.77099,35.43512,47.70992,G4
0.10039999999999999,0.48433783132530117,0.2384501204819277,0.9154715662650603,1.1915743373493979,29.935252530120486,50.533432048192765,G4
0.11039999999999998,0.5013463855421686,0.24762867469879518,0.9028401204819277,0.624666987951808,24.74808879518073,53.33192542168674,G4
0.12039999999999998,0.520394578313253,0.25321301204819274,0.8921051807228916,0.08204048192771196,20.167938192771096,56.081853132530114,G4
0.13039999999999996,0.52953,0.2535377777777778,0.8814566666666667,-0.2680222222222212,17.419845555555565,58.99745222222221,G4
0.14039999999999997,0.5329595081967213,0.25105918032786884,0.8728596721311476,-0.4472532786885253,15.890623606557375,61.83480950819672,G4
0.15039999999999998,0.53048956284153,0.2467203825136612,0.8756574863387978,-0.17194180327868924,16.38284765027322,63.787006229508194,G4
0.16039999999999996,0.530072487562189,0.24435427860696515,0.8805530348258707,0.20485646766168872,17.155066865671635,65.57874358208954,G4
0.17039999999999994,0.5340177611940298,0.24618014925373133,0.8899062686567164,0.7973141791044736,18.522275820895512,67.0295047761194,G4
0.18039999999999995,0.5369886789869952,0.2477275085557837,0.8966733949349761,1.2206874264202598,19.543396557152633,68.09402313483915,G4
0.19039999999999996,0.5377908692676249,0.2486549555099247,0.8976843463381247,1.2677113826146473,19.794191902806297,68.29883969883642,G4
0.20039999999999994,0.5385930595482546,0.24958240246406568,0.8986952977412731,1.3147353388090346,20.044987248459957,68.50365626283367,G4
0.21039999999999992,0.5393952498288843,0.2505098494182067,0.8997062491444217,1.3617592950034219,20.295782594113618,68.70847282683094,G4
0.22039999999999993,0.540197440109514,0.2514372963723477,0.9007172005475702,1.4087832511978093,20.546577939767282,68.9132893908282,G4
0.23039999999999994,0.5409996303901438,0.25236474332648867,0.9017281519507188,1.4558072073921968,20.797373285420942,69.11810595482547,G4
0.2403999999999999,0.5418018206707734,0.2532921902806297,0.9027391033538672,1.5028311635865839,21.048168631074603,69.32292251882272,G4
0.2503999999999999,0.5426040109514031,0.2542196372347707,0.9037500547570158,1.5498551197809713,21.298963976728267,69.52773908281999,G4
0.2603999999999999,0.5434062012320328,0.2551470841889117,0.9047610061601643,1.5968790759753588,21.549759322381927,69.73255564681725,G4
0.2703999999999999,0.5442083915126625,0.2560745311430527,0.9057719575633129,1.6439030321697463,21.80055466803559,69.93737221081452,G4
0.28039999999999987,0.5450105817932922,0.25700197809719366,0.9067829089664613,1.6909269883641334,22.05135001368925,70.14218877481177,G4
0.2903999999999999,0.5458127720739219,0.2579294250513347,0.9077938603696099,1.7379509445585208,22.302145359342912,70.34700533880904,G4
0.3003999999999999,0.5466149623545516,0.2588568720054757,0.9088048117727584,1.7849749007529083,22.552940704996576,70.5518219028063,G4
0.3103999999999999,0.5474171526351813,0.2597843189596167,0.909815763175907,1.8319988569472958,22.803736050650237,70.75663846680357,G4
0.32039999999999985,0.548219342915811,0.26071176591375766,0.9108267145790554,1.8790228131416828,23.054531396303897,70.96145503080082,G4
0.33039999999999986,0.5485929802259887,0.2618709322033898,0.9112204661016949,1.905960367231638,23.366756087570618,71.18290338983051,G4
0.34039999999999987,0.5487829519774011,0.263129406779661,0.9113497033898305,1.924289463276836,23.705307641242932,71.41147966101695,G4
0.3503999999999999,0.5489729237288136,0.26438788135593216,0.9114789406779661,1.9426185593220335,24.04385919491525,71.6400559322034,G4
0.36039999999999983,0.5491628954802259,0.26564635593220337,0.9116081779661017,1.9609476553672314,24.382410748587564,71.86863220338984,G4
0.37039999999999984,0.5493528672316383,0.2669048305084746,0.9117374152542372,1.979276751412429,24.72096230225988,72.09720847457628,G4
