time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1928,-0.08411,1.04565,0.69104,103.19084,-92.15267,-340.29007,G4
0.2028,-0.10696234899328862,1.107918456375839,0.705046711409396,106.36723597315437,-102.091703557047,-347.6880028859061,G4
0.21280000000000002,-0.11727183673469387,1.1900544897959187,0.7476551020408165,108.49042224489796,-116.29474673469393,-354.87772,G4
0.22280000000000003,-0.11424231213872818,1.2914184393063588,0.819230173410405,109.36627797687859,-134.7394376300579,-361.74558959537575,G4
0.23280000000000003,-0.08030011560693627,1.3961294219653184,0.9264845086705207,104.59197739884391,-156.660628381503,-365.6903294797688,G4
0.24280000000000004,-0.03782786026200845,1.489168951965066,1.0319367248908302,98.23480711790388,-177.5152422270743,-368.6106094759825,G4
0.2528,0.02363065502183423,1.5562300873362447,1.1333777729257646,88.35447524017465,-195.99586231441052,-369.2506400436681,G4
0.26280000000000003,0.08707361445783186,1.6228677108433736,1.2347533734939762,78.22697867469873,-214.58125602409646,-369.80558084337343,G4
0.27280000000000004,0.24775433734939828,1.6687532530120484,1.3329220481927715,55.988412409638464,-238.30055722891575,-366.19112301204814,G4
0.28280000000000005,0.4098545871559641,1.6856818348623852,1.3736364220183483,33.713149999999885,-258.89893642201844,-361.1020437614678,G4
0.29280000000000006,0.5744784403669736,1.6511313761467887,1.3122098165137612,11.372649999999851,-273.94900981651386,-353.39141532110085,G4
0.30280000000000007,0.739578178438663,1.5999614126394042,1.2221991821561322,-9.995001189591209,-287.94607736059487,-345.099063717472,G4
0.3128000000000001,0.906845836431228,1.473080371747211,1.0019724163568757,-26.9307855762083,-297.1461182527882,-334.15663992565044,G4
0.3228000000000001,1.074113494423793,1.3461993308550178,0.7817456505576192,-43.866569962825395,-306.34615914498147,-323.2142161338289,G4
0.3328000000000001,1.3278594140625026,1.1785210937499984,0.5644742968749983,-56.57741203125006,-313.46363214843757,-308.2386032812498,G4
0.3428000000000001,1.6716133203125034,0.9683804687499977,0.35027898437499777,-64.89086515625009,-318.4135344921875,-289.0651814062498,G4
0.3528000000000001,2.015367226562504,0.7582398437499972,0.13608367187499726,-73.20431828125011,-323.36343683593753,-269.89175953124976,G4
0.3628000000000001,2.094579508196722,0.7120777049180324,0.14303054644808777,-73.93367601092896,-321.9228359016393,-261.07925778688514,G4
0.37280000000000013,2.1538800546448096,0.6782580327868848,0.1666225318761388,-74.09218785063753,-320.00122934426224,-253.04661024590152,G4
0.38280000000000014,2.213180601092897,0.6444383606557372,0.1902145173041898,-74.25069969034608,-318.0796227868852,-245.0139627049179,G4
0.39280000000000015,2.2724811475409847,0.6106186885245897,0.21380650273224083,-74.40921153005465,-316.1580162295081,-236.98131516393428,G4
0.40280000000000016,2.331781693989072,0.576799016393442,0.23739848816029188,-74.5677233697632,-314.2364096721311,-228.94866762295067,G4
0.41280000000000017,2.3910822404371594,0.5429793442622945,0.26099047358834293,-74.72623520947177,-312.31480311475406,-220.91602008196708,G4
0.4228000000000002,2.450382786885247,0.5091596721311469,0.2845824590163939,-74.88474704918033,-310.393196557377,-212.88337254098343,G4
0.4328000000000002,2.5096833333333346,0.4753399999999994,0.308174444444445,-75.04325888888889,-308.47158999999994,-204.85072499999984,G4
0.4428000000000002,2.568983879781422,0.4415203278688518,0.331766429872496,-75.20177072859745,-306.5499834426229,-196.81807745901622,G4
0.4528000000000002,2.6282844262295093,0.4077006557377042,0.355358415300547,-75.36028256830602,-304.6283768852458,-188.7854299180326,G4
0.4628000000000002,2.687584972677597,0.37388098360655664,0.3789504007285981,-75.51879440801457,-302.7067703278688,-180.752782377049,G4
0.4728000000000002,2.652479687499999,0.36480874999999985,0.3871487500000002,-75.07228249999999,-294.45348531249977,-172.7378382812498,G4
0.48280000000000023,2.6124056743421042,0.35703901315789455,0.39453690789473705,-74.59392723684209,-285.86695406249976,-164.7238259457235,G4
0.49280000000000024,2.5723316611842098,0.3492692763157893,0.4019250657894739,-74.1155719736842,-277.28042281249975,-156.70981361019716,G4
0.5028000000000002,2.532257648026315,0.341499539473684,0.40931322368421075,-73.6372167105263,-268.69389156249974,-148.69580127467083,G4
0.5128000000000003,2.49218363486842,0.33372980263157875,0.4167013815789476,-73.15886144736841,-260.10736031249974,-140.68178893914452,G4
