time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10022,-0.06836,0.28162,-64.73283,-145.32825,-263.48093,N5
0.02,0.12241257950530035,-0.0708617667844523,0.2721942049469965,-64.62223636042404,-149.22596378091873,-260.95887522968195,N5
0.04,0.14460515901060073,-0.0733635335689046,0.2627684098939929,-64.51164272084806,-153.12367756183744,-258.43682045936396,N5
0.06,0.16679773851590107,-0.0758653003533569,0.2533426148409894,-64.40104908127209,-157.02139134275617,-255.91476568904594,N5
0.08,0.18899031802120142,-0.0783670671378092,0.24391681978798585,-64.29045544169611,-160.9191051236749,-253.39271091872791,N5
0.1,0.21118289752650177,-0.08086883392226149,0.23449102473498232,-64.17986180212014,-164.81681890459365,-250.8706561484099,N5
0.12,0.23263854644808743,-0.08362657923497267,0.22655550819672132,-64.06659133333334,-168.27203620765027,-248.47824806557375,N5
0.14,0.25266368306010933,-0.08688122404371584,0.22151288524590163,-63.948124666666665,-170.86828975956283,-246.3375070819672,N5
0.16,0.27268881967213116,-0.09013586885245901,0.21647026229508196,-63.829658,-173.4645433114754,-244.19676609836065,N5
0.18,0.292713956284153,-0.09339051366120218,0.21142763934426229,-63.71119133333333,-176.06079686338796,-242.0560251147541,N5
0.2,0.31273909289617485,-0.09664515846994536,0.20638501639344262,-63.59272466666667,-178.65705041530055,-239.91528413114753,N5
0.22,0.33276422950819673,-0.09989980327868853,0.20134239344262295,-63.474258,-181.2533039672131,-237.77454314754098,N5
0.24,0.35278936612021855,-0.10315444808743168,0.19629977049180328,-63.355791333333336,-183.84955751912568,-235.63380216393443,N5
0.26,0.3728145027322404,-0.10640909289617487,0.1912571475409836,-63.237324666666666,-186.44581107103824,-233.49306118032789,N5
0.28,0.3928396393442623,-0.10966373770491802,0.1862145245901639,-63.118858,-189.04206462295082,-231.3523201967213,N5
0.3,0.4493855999999997,-0.1180063333333333,0.1796714,-62.612925600000004,-193.26839019999997,-226.82391780000003,N5
0.32,0.6616256,-0.14803966666666668,0.1667314,-60.4551656,-204.4439702,-212.1165378,N5
0.34,0.9074680971659923,-0.20290676113360334,0.19900226720647782,-58.131472388663965,-209.69966234817815,-192.33148651821858,N5
0.36,1.1816805555555556,-0.30471895061728393,0.26777302469135805,-54.26020166666667,-201.00338888888888,-164.088117654321,N5
0.38,1.342602331081081,-0.3790080067567568,0.33391743243243244,-49.31864942567567,-175.36269668918916,-140.43006027027027,N5
0.4,1.4301852941176472,-0.41174411764705887,0.39040313725490206,-44.57626019607842,-141.47882078431363,-120.88489254901955,N5
0.42,1.4363879562043795,-0.4307624087591241,0.4328286131386861,-38.9022094160584,-75.91575051094897,-85.25012145985406,N5
0.44,1.2883183333333332,-0.4651290972222223,0.4149205555555555,-32.77957854166666,-27.85581499999998,-43.06838236111109,N5
0.46,1.2179414285714285,-0.5629566233766232,0.3847333116883117,-27.409438571428577,-16.27530233766234,-0.11202350649354464,N5
0.48,1.235465,-0.626013125,0.3838659375,-24.989025625000004,-16.210874687500002,23.877861249999984,N5
0.5,1.2457983333333333,-0.637918428030303,0.39068601325757574,-24.48879456439394,-16.020035672348484,29.9847324621212,N5
0.52,1.2561316666666666,-0.6498237310606061,0.3975060890151515,-23.98856350378788,-15.82919665719697,36.091603674242414,N5
0.54,1.266465,-0.6617290340909091,0.40432616477272726,-23.48833244318182,-15.638357642045456,42.19847488636363,N5
0.56,1.2767983333333333,-0.6736343371212121,0.411146240530303,-22.98810138257576,-15.44751862689394,48.30534609848484,N5
0.58,1.2843969437652811,-0.684803031784841,0.4205939364303177,-22.24871699266505,-14.174135770171185,56.29019114914416,N5
0.6,1.2820106356968215,-0.693282249388753,0.4396355012224938,-20.63614486552568,-8.948209119804424,71.13182440097793,N5
0.62,1.2784923627287854,-0.6998894841930117,0.4562020299500832,-19.240993738214087,-4.213387648363843,83.93520397115917,N5
0.64,1.2694474376039933,-0.6973570382695508,0.46068455906821965,-18.90736866888519,-1.8763149916805335,86.78710968386022,N5
0.66,1.2604025124792013,-0.69482459234609,0.4651670881863561,-18.573743599556295,0.4607576650027756,89.63901539656129,N5
0.68,1.2513575873544094,-0.692292146422629,0.46964961730449256,-18.2401185302274,2.797830321686085,92.49092110926235,N5
0.7000000000000001,1.2423126622296172,-0.6897597004991681,0.47413214642262896,-17.9064934608985,5.134902978369395,95.3428268219634,N5
0.72,1.2332677371048253,-0.6872272545757072,0.4786146755407654,-17.572868391569607,7.47197563505269,98.19473253466444,N5
0.74,1.2242228119800334,-0.6846948086522463,0.4830972046589018,-17.23924332224071,9.809048291736,101.04663824736551,N5
0.76,1.2151778868552412,-0.6821623627287854,0.4875797337770383,-16.90561825291181,12.146120948419307,103.89854396006656,N5
0.78,1.2061329617304493,-0.6796299168053245,0.49206226289517474,-16.571993183582915,14.483193605102619,106.75044967276762,N5
0.8,1.1719093452380946,-0.6721517261904761,0.502157023809524,-15.988643749999992,21.47537553571441,113.02826488095248,N5
0.8200000000000001,0.9638885915492961,-0.6428722535211268,0.5455714788732394,-14.107839859154932,55.31275873239433,138.067406056338,N5
0.84,0.7180338624338631,-0.6476991534391534,0.5520893121693122,-13.439395661375661,82.51835248677243,156.2995227513227,N5
0.86,0.5204546153846159,-0.6838576923076921,0.5398415384615385,-12.84321384615385,99.83206307692302,167.01819615384613,N5
0.88,0.3575200000000001,-0.7523433333333334,0.5405311111111111,-12.664967777777777,105.04325444444444,178.52246999999997,N5
0.9,0.2609150970873787,-0.8064266504854368,0.5445615048543689,-11.22804582524272,100.55636126213592,189.52352393203884,N5
0.92,0.1283982945736442,-0.808077054263566,0.6073606976744181,-5.9157348837209645,91.28315310077525,201.65334449612396,N5
0.9400000000000001,-0.025902536231883416,-0.7631344202898551,0.6657361594202897,-1.3526938405797186,86.66998637681161,209.70251521739127,N5
0.96,-0.17186675862068845,-0.777738068965517,0.6780555172413794,0.6856566206896373,86.48812779310344,213.8295340689655,N5
0.98,-0.29273408473221413,-0.8208733812949639,0.6291813109512391,3.767040255795361,87.71399107114308,214.7193051398881,N5
1.0,-0.3084447162270183,-0.8265712230215827,0.6164778737010392,4.250317633892883,88.06546509192646,214.75103495603517,N5
1.02,-0.3241553477218225,-0.8322690647482014,0.6037744364508394,4.733595011990405,88.41693911270983,214.78276477218225,N5
1.04,-0.33986597921662665,-0.8379669064748201,0.5910709992006395,5.216872390087928,88.7684131334932,214.81449458832932,N5
1.06,-0.3555766107114308,-0.8436647482014388,0.5783675619504397,5.70014976818545,89.11988715427658,214.84622440447643,N5
1.08,-0.371287242206235,-0.8493625899280575,0.5656641247002399,6.183427146282973,89.47136117505995,214.8779542206235,N5
1.1,-0.38699787370103916,-0.8550604316546763,0.55296068745004,6.666704524380496,89.82283519584333,214.90968403677059,N5
1.12,-0.4002217813765182,-0.8591255060728744,0.5416523886639676,7.230646639676113,90.2207251417004,214.79364619433198,N5
1.1400000000000001,-0.412824008097166,-0.8627823886639676,0.5306928744939271,7.814754939271255,90.63021906882591,214.64066643724698,N5
1.16,-0.42542623481781366,-0.8664392712550607,0.5197333603238867,8.398863238866392,91.03971299595142,214.48768668016194,N5
1.18,-0.4380284615384615,-0.8700961538461538,0.5087738461538462,8.982971538461534,91.44920692307691,214.33470692307694,N5
1.2,-0.45063068825910924,-0.8737530364372469,0.49781433198380576,9.567079838056676,91.85870085020242,214.1817271659919,N5
1.22,-0.46323291497975705,-0.87740991902834,0.4868548178137653,10.151188137651818,92.26819477732793,214.0287474089069,N5
