time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.09924,-0.51135,0.63025,3.35878,-30.77863,98.47328,N5
0.02,0.03466368421052633,-0.5258184962406015,0.6556953383458647,3.629910977443609,-33.91550984962405,100.66842105263157,N5
0.04,0.031152962962962955,-0.5825162962962963,0.6748933333333333,4.296297777777777,-40.31948111111111,103.97907407407408,N5
0.06,0.019101172413793156,-0.6270088275862069,0.6812929655172414,7.232643241379306,-43.52397931034483,109.74287993103448,N5
0.08,-0.013985677083333346,-0.6294934895833333,0.7004202604166667,10.30454854166667,-42.05399057291666,115.03267973958333,N5
0.1,-0.035892068965517256,-0.6123227586206896,0.7081089655172415,12.92866551724138,-37.26717310344827,118.90181931034482,N5
0.12,-0.0959311518324606,-0.591135497382199,0.7334029319371728,15.1528690052356,-26.05227424083772,121.5422284816754,N5
0.14,-0.20839352331606215,-0.5760805699481866,0.7746405699481865,16.70490046632124,-7.158960103626949,120.38009932642487,N5
0.16,-0.3687609316770185,-0.5679882608695652,0.7984394409937888,17.34417807453416,17.846096273291913,113.57119236024846,N5
0.18,-0.5531932240437158,-0.5713228961748633,0.7911713114754099,17.205107759562843,41.47432114754098,102.4103792896175,N5
0.2,-0.6095902362204725,-0.5712151968503937,0.7884966141732284,17.020017007874017,47.81486590551181,98.4069257480315,N5
0.22,-0.634428031496063,-0.5694466929133858,0.7885548818897637,16.86373826771654,50.25521078740157,96.33924543307086,N5
0.24,-0.6592658267716536,-0.5676781889763779,0.7886131496062991,16.707459527559056,52.69555566929134,94.27156511811023,N5
0.26,-0.6841036220472441,-0.5659096850393701,0.7886714173228346,16.551180787401577,55.1359005511811,92.2038848031496,N5
0.28,-0.7089414173228347,-0.5641411811023622,0.78872968503937,16.394902047244095,57.57624543307087,90.13620448818897,N5
0.3,-0.7337792125984252,-0.5623726771653543,0.7887879527559055,16.238623307086616,60.01659031496063,88.06852417322834,N5
0.32,-0.7546057386363636,-0.5611253977272728,0.7903494886363636,16.060546306818182,61.860775454545454,86.16386437499999,N5
0.34,-0.7705296022727273,-0.5605151704545455,0.7937483522727272,15.855826988636364,62.97632090909091,84.458451875,N5
0.36,-0.7864534659090909,-0.5599049431818182,0.7971472159090909,15.651107670454547,64.09186636363637,82.753039375,N5
0.38,-0.8023773295454545,-0.559294715909091,0.8005460795454545,15.446388352272727,65.20741181818181,81.04762687499999,N5
0.4,-0.8183011931818182,-0.5586844886363637,0.8039449431818182,15.24166903409091,66.32295727272728,79.342214375,N5
0.42,-0.8342250568181817,-0.5580742613636364,0.8073438068181817,15.036949715909092,67.43850272727272,77.636801875,N5
0.44,-0.8501489204545454,-0.5574640340909092,0.8107426704545454,14.832230397727272,68.55404818181817,75.931389375,N5
0.46,-0.866072784090909,-0.5568538068181819,0.8141415340909091,14.627511079545453,69.66959363636363,74.225976875,N5
0.48,-0.8819966477272727,-0.5562435795454546,0.8175403977272727,14.422791761363635,70.78513909090908,72.520564375,N5
0.5,-0.9891643298969073,-0.5568475257731959,0.8199562886597938,12.448254948453606,73.53883927835052,61.35547412371133,N5
0.52,-1.19803582733813,-0.5707423741007195,0.7996512230215826,7.821848273381285,73.08902669064747,39.49717071942442,N5
0.54,-1.2780268387096778,-0.5801210645161291,0.7929876774193547,4.965676870967727,68.57109264516126,26.284264258064447,N5
0.56,-1.3570806250000003,-0.5979389583333333,0.7836783333333333,0.5976504166666547,59.072836458333306,5.024806458333272,N5
0.58,-1.3692526229508197,-0.6280485245901637,0.7979373770491802,-4.752680765027293,44.10745420765036,-23.140615519125525,N5
0.6,-1.3016404268292678,-0.6766139024390245,0.8205830487804877,-9.827682195121964,27.951688536585333,-52.698934573170796,N5
0.62,-1.1930110062893085,-0.7315345283018866,0.8159579874213837,-14.359882452830176,15.372028427672987,-79.29252635220116,N5
0.64,-1.0741672185430462,-0.7565865562913907,0.8118512582781457,-17.844698079470202,8.006670728476811,-105.75785092715236,N5
0.66,-0.9644711483253586,-0.7489715311004784,0.7910885167464115,-20.334346172248807,4.558238468899515,-126.78344966507183,N5
0.68,-0.9095687421383647,-0.7437778825995808,0.7744242767295597,-21.485303291404612,3.3753263102725355,-135.7104364570231,N5
0.7000000000000001,-0.8843863522012578,-0.7419875262054507,0.7676444025157233,-21.942997211740042,3.052057966457022,-138.93990605870022,N5
0.72,-0.8592039622641511,-0.7401971698113208,0.7608645283018868,-22.40069113207547,2.7287896226415103,-142.16937566037734,N5
0.74,-0.8340215723270441,-0.7384068134171908,0.7540846540880504,-22.8583850524109,2.405521278825997,-145.3988452620545,N5
0.76,-0.8088391823899372,-0.7366164570230609,0.7473047798742138,-23.31607897274633,2.0822529350104837,-148.62831486373165,N5
0.78,-0.79145859375,-0.7369578125,0.74491078125,-23.46111359375,2.08229609375,-150.51764578125,N5
0.8,-0.7755640625000001,-0.7377052083333334,0.7433521875,-23.5465940625,2.1439223958333335,-152.15171218749998,N5
0.8200000000000001,-0.75966953125,-0.7384526041666667,0.74179359375,-23.632074531249998,2.205548697916667,-153.78577859375,N5
0.84,-0.7437750000000001,-0.7392,0.740235,-23.717554999999997,2.267175,-155.41984499999998,N5
0.86,-0.7278804687500001,-0.7399473958333334,0.73867640625,-23.80303546875,2.3288013020833334,-157.05391140625,N5
0.88,-0.7119859375,-0.7406947916666666,0.7371178125,-23.8885159375,2.3904276041666668,-158.68797781249998,N5
0.9,-0.6960914062500001,-0.7414421875,0.73555921875,-23.97399640625,2.45205390625,-160.32204421875,N5
0.92,-0.6714725619834712,-0.740034958677686,0.7331855371900826,-23.938803636363637,2.7743390082644614,-163.17444049586777,N5
0.9400000000000001,-0.6010510743801654,-0.7273159504132232,0.7265326446280991,-23.270076363636363,4.465082809917355,-172.42306859504134,N5
0.96,-0.4816382089552235,-0.6930995522388058,0.6938561940298505,-22.568419253731346,9.707302388059727,-186.2151037313433,N5
0.98,-0.3608001840490797,-0.6672142944785275,0.65639245398773,-22.31546208588957,19.982949631901842,-198.15576509202455,N5
1.0,-0.2930759139784944,-0.644351505376344,0.688408172043011,-20.959204193548384,27.914468279569913,-204.4652372043011,N5
1.02,-0.20509868613138657,-0.5978432846715327,0.7694398540145988,-19.30896941605839,29.726078759124086,-209.78881839416061,N5
1.04,-0.04228564885496089,-0.5409090076335874,0.7583292366412214,-18.983511068702292,16.020626870228917,-209.4176339694656,N5
1.06,0.08791808219178106,-0.4525942465753422,0.8294469863013701,-20.28902780821918,1.468364109589011,-202.55275794520546,N5
1.08,0.13571560311284075,-0.3805872373540856,0.7581767315175095,-24.55822661478599,-16.812548404669297,-195.7421821400778,N5
1.1,0.2802058754863827,-0.39047050583657594,0.65739073929961,-23.976055408560306,-35.62028381322975,-190.7402443968871,N5
1.12,0.5034242337298811,-0.38430764870538836,0.6377640167949614,-24.814395059482155,-66.94605090972709,-172.3106454303709,N5
1.1400000000000001,0.5048769979006298,-0.3830942127361791,0.6325869699090272,-24.84430968509447,-69.29862753673899,-169.37473360391883,N5
1.16,0.5063297620713786,-0.3818807767669699,0.6274099230230931,-24.874224310706786,-71.65120416375086,-166.43882177746679,N5
1.18,0.5077825262421274,-0.38066734079776066,0.6222328761371588,-24.904138936319104,-74.00378079076276,-163.50290995101471,N5
