time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.77075,-0.56189,0.0946,3.29771,32.99237,28.24427,N5
0.02,-0.8145141509433962,-0.5762862264150944,0.11153396226415094,2.620766603773585,29.074747358490566,26.48710962264151,N5
0.04,-0.817318054054054,-0.5773895135135135,0.11264502702702703,2.565790702702702,28.776805783783782,26.36286416216216,N5
0.06,-0.8291438095238095,-0.5932914285714286,0.11823571428571429,1.6045104761904765,24.553250952380953,25.14285380952381,N5
0.08,-0.8409966666666667,-0.6069206010928961,0.1193453005464481,0.5811530054644808,20.124968469945355,24.275980382513662,N5
0.1,-0.8518118611987382,-0.6100479652996846,0.13471637223974764,-0.45709682965299747,16.942780141955836,23.553280820189276,N5
0.12,-0.8497329968454259,-0.6097782492113565,0.13770059936908519,-1.1169091324921137,15.731519889589904,23.20411047318612,N5
0.14,-0.8476541324921135,-0.6095085331230284,0.14068482649842273,-1.7767214353312308,14.520259637223974,22.854940126182967,N5
0.16,-0.8455752681388012,-0.6092388170347004,0.14366905362776025,-2.4365337381703474,13.308999384858044,22.50576977917981,N5
0.18,-0.843496403785489,-0.6089691009463722,0.1466532807570978,-3.0963460410094634,12.097739132492114,22.156599432176655,N5
0.2,-0.8414175394321767,-0.6086993848580442,0.14963750788643534,-3.756158343848581,10.886478880126184,21.807429085173503,N5
0.22,-0.8393386750788644,-0.6084296687697162,0.15262173501577286,-4.415970646687697,9.675218627760252,21.458258738170347,N5
0.24,-0.8385639343116702,-0.6099337106918239,0.15185786862334033,-4.794298273934311,8.97036241788959,21.362877561146053,N5
0.26,-0.8379503773584905,-0.6116569811320756,0.15063075471698112,-5.137835660377358,8.328095471698113,21.29886358490566,N5
0.28,-0.837336820405311,-0.6133802515723271,0.14940364081062193,-5.481373046820406,7.685828525506638,21.234849608665268,N5
0.3,-0.8367232634521314,-0.6151035220125787,0.14817652690426275,-5.824910433263452,7.043561579315165,21.17083563242488,N5
0.32,-0.8361097064989518,-0.6168267924528302,0.14694941299790357,-6.168447819706499,6.40129463312369,21.106821656184486,N5
0.34,-0.8354961495457722,-0.6185500628930818,0.14572229909154436,-6.511985206149546,5.759027686932216,21.042807679944094,N5
0.36,-0.8348825925925926,-0.6202733333333333,0.14449518518518517,-6.8555225925925924,5.116760740740742,20.9787937037037,N5
0.38,-0.8451815,-0.6365815,0.13299799999999998,-8.92901016666667,1.5053389999999949,20.76234283333333,N5
0.4,-0.8651912209302327,-0.6556651744186047,0.10749837209302318,-11.315910465116286,-2.8099587790697793,20.06532790697674,N5
0.42,-0.8957382352941177,-0.6631841176470588,0.10022897058823531,-13.007633382352942,-7.557250147058827,18.69420882352941,N5
0.44,-0.9172159701492537,-0.6553320895522389,0.10996373134328356,-14.419507985074626,-10.787967537313431,18.04956343283582,N5
0.46,-0.9338012328767124,-0.6515160273972603,0.12060191780821918,-16.28380383561644,-13.628985479452053,17.74422506849315,N5
