time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.97949,-0.74841,0.62292,58.06107,8.54962,-54.27481,N5
0.02,-0.9729403825136612,-0.6980102732240436,0.6857160655737705,58.362906065573775,1.3047140437158469,-68.61636027322405,N5
0.04,-1.0235551063829789,-0.6581489361702128,0.71708,56.463536382978724,-2.6288810638297857,-84.49375,N5
0.06,-1.0803521951219512,-0.6319458536585366,0.6971112195121951,52.953638292682925,-9.906538292682928,-101.17929634146341,N5
0.08,-1.1157184999999998,-0.6174665,0.6633775,50.1801575,-18.233589,-113.4427445,N5
0.1,-1.1174948636363635,-0.6153810454545455,0.6546775,49.55836659090909,-21.026094454545454,-116.41290631818183,N5
0.12,-1.1192712272727272,-0.6132955909090909,0.6459775,48.936575681818184,-23.818599909090906,-119.38306813636363,N5
0.14,-1.121047590909091,-0.6112101363636364,0.6372775,48.31478477272727,-26.611105363636362,-122.35322995454545,N5
0.16,-1.1228239545454546,-0.6091246818181819,0.6285775,47.69299386363636,-29.403610818181818,-125.32339177272726,N5
0.18,-1.1246003181818183,-0.6070392272727273,0.6198775000000001,47.071202954545456,-32.19611627272727,-128.29355359090908,N5
0.2,-1.1158650829081633,-0.6075832334183674,0.6148071492346939,46.77283424744898,-34.639987110969386,-130.5766740880102,N5
0.22,-1.104078093112245,-0.6088906313775511,0.6107905676020409,46.56836230867347,-36.982641447704076,-132.6603309757653,N5
0.24,-1.0922911033163265,-0.6101980293367347,0.6067739859693878,46.36389036989796,-39.32529578443877,-134.7439878635204,N5
0.26,-1.080504113520408,-0.6115054272959184,0.6027574043367347,46.15941843112245,-41.66795012117347,-136.8276447512755,N5
0.28,-1.0687171237244897,-0.6128128252551021,0.5987408227040817,45.95494649234694,-44.01060445790816,-138.9113016390306,N5
0.3,-1.0569301339285713,-0.6141202232142857,0.5947242410714286,45.75047455357143,-46.353258794642855,-140.9949585267857,N5
0.32,-1.045143144132653,-0.6154276211734694,0.5907076594387756,45.54600261479592,-48.69591313137755,-143.07861541454082,N5
0.34,-1.0333561543367347,-0.616735019132653,0.5866910778061225,45.34153067602041,-51.03856746811225,-145.16227230229592,N5
0.36,-0.9345324137931036,-0.6569434482758619,0.5725082758620688,45.87523275862068,-65.81100103448274,-161.22611758620687,N5
0.38,-0.864934,-0.69053,0.6430826666666667,49.14504066666667,-70.64630533333333,-182.06107133333333,N5
