time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2340,-0.05310,1.04639,0.94153,-48.68702,-31.96947,-123.32825,G7
0.2510,-0.02527,1.05408,0.94043,-55.43512,-41.92366,-125.46565,G7
0.2658,0.01270,1.05627,0.92273,-62.80916,-52.93130,-125.48092,G7
0.2857,0.05688,1.05444,0.90442,-70.10687,-63.38931,-124.07633,G7
0.3033,0.10474,1.04895,0.87207,-76.47328,-71.74046,-121.67939,G7
0.3214,0.14417,1.04700,0.85828,-81.51145,-76.73283,-118.62595,G7
0.3404,0.19897,1.04041,0.83264,-86.01527,-78.00000,-115.46565,G7
0.3601,0.24841,1.02893,0.82312,-90.00000,-75.41985,-111.29771,G7
0.3765,0.27795,1.01477,0.81799,-93.84733,-68.39695,-106.50381,G7
0.3941,0.28992,1.00122,0.81348,-97.93893,-59.03817,-101.61832,G7
0.4128,0.27441,0.97839,0.80627,-102.10687,-50.39695,-96.79389,G7
0.5532,0.24463,0.95850,0.78711,-106.10687,-44.82443,-92.39695,G7
0.7205,0.22656,0.94409,0.76465,-109.60305,-43.67939,-87.45038,G7
0.7393,0.21204,0.92822,0.73413,-112.15267,-45.70992,-82.47328,G7
0.7550,0.21741,0.89734,0.71570,-113.48092,-47.98473,-77.81680,G7
0.7707,0.23706,0.86707,0.69885,-113.93893,-48.53435,-73.63359,G7
0.7919,0.25342,0.84119,0.69580,-113.40458,-46.16794,-69.93893,G7
0.8057,0.26562,0.81311,0.70312,-112.38168,-39.67939,-67.17558,G7
0.8201,0.26929,0.79480,0.70776,-111.75572,-30.83969,-65.12977,G7
0.8331,0.23804,0.76941,0.72131,-111.69466,-21.37405,-63.29771,G7
0.8483,0.19324,0.74475,0.74438,-111.95420,-14.10687,-61.48092,G7
0.8634,0.15625,0.72351,0.74304,-112.47328,-11.80153,-59.35878,G7
0.8784,0.13098,0.70569,0.71936,-112.97710,-14.65649,-57.08397,G7
0.8988,0.11877,0.69226,0.70679,-112.74809,-20.10687,-54.87023,G7
1.0292,0.11804,0.66821,0.69775,-111.80153,-25.98473,-53.08397,G7
1.0814,0.14551,0.65186,0.68958,-110.16794,-30.64122,-51.72519,G7
1.2194,0.17615,0.62744,0.67566,-108.06107,-32.07634,-50.62595,G7
1.2402,0.19324,0.60913,0.67090,-105.66412,-29.41985,-49.87786,G7
1.2538,0.19983,0.57996,0.67187,-103.43511,-24.42748,-49.03817,G7
1.2781,0.18787,0.54175,0.67578,-101.20611,-19.28244,-47.60305,G7
1.3006,0.16711,0.51331,0.68323,-99.29771,-15.66412,-45.28244,G7
1.3134,0.16003,0.49744,0.66309,-97.83206,-15.12977,-42.36641,G7
1.3274,0.15759,0.48486,0.64294,-95.66412,-16.42748,-39.45038,G7
1.3408,0.16504,0.46643,0.62500,-92.82442,-17.14504,-37.11450,G7
1.3682,0.16870,0.43567,0.61926,-89.22137,-15.80153,-34.91603,G7
1.3821,0.17639,0.41309,0.59668,-86.03053,-12.33588,-32.44275,G7
1.3956,0.17175,0.38831,0.57886,-82.87023,-8.48855,-29.52672,G7
1.5147,0.14514,0.36194,0.58826,-78.91603,-4.51908,-26.94657,G7
1.6049,0.12195,0.33459,0.59985,-75.08397,-0.65649,-24.99237,G7
1.7022,0.10864,0.31262,0.59619,-71.58778,1.41985,-23.11450,G7
1.7194,0.09460,0.29797,0.59717,-67.86259,2.54962,-21.55725,G7
1.7344,0.09021,0.28198,0.60034,-64.00000,4.24427,-20.73282,G7
1.7591,0.08215,0.26538,0.60291,-60.09160,5.66412,-20.36641,G7
1.7757,0.06226,0.24658,0.63806,-55.70992,6.93130,-20.27481,G7
1.7913,0.06055,0.23694,0.64758,-51.83206,8.09160,-20.41221,G7
1.8055,0.06970,0.22998,0.65955,-48.59542,8.38168,-19.77099,G7
1.8198,0.05481,0.22595,0.68298,-45.17557,8.90076,-18.53435,G7
1.8344,0.04553,0.21655,0.71497,-42.39695,9.43511,-17.28244,G7
1.8480,0.04016,0.21484,0.72913,-40.59542,8.42748,-15.26718,G7
1.8637,0.02795,0.21484,0.73547,-39.11450,5.49618,-12.82443,G7
1.8821,0.01343,0.21777,0.73633,-37.51145,1.61832,-11.35878,G7
1.8967,0.00500,0.20630,0.73572,-35.46565,-3.40458,-11.00763,G7
2.0217,0.00696,0.19763,0.74524,-32.41221,-8.44275,-11.26718,G7
2.2306,0.02637,0.19312,0.75098,-29.63359,-12.35114,-11.19084,G7
2.2550,0.05957,0.18848,0.73901,-27.14504,-14.35114,-10.45802,G7
2.2746,0.06519,0.17676,0.73889,-24.70229,-13.92366,-9.12977,G7
2.2899,0.06873,0.16785,0.74414,-22.39695,-11.90840,-7.77099,G7
2.3049,0.08081,0.16956,0.74475,-19.83206,-9.80153,-6.24427,G7
2.3371,0.09094,0.16943,0.74927,-17.34351,-7.05344,-4.18321,G7
