time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0969,0.01501,0.18750,0.94250,-6.09160,10.12214,-5.74046,G7
0.1167,0.00000,0.18848,0.93530,-6.24427,7.81679,-4.21374,G7
0.1364,-0.00928,0.18286,0.93176,-5.92366,3.58779,-2.54962,G7
0.1580,0.00024,0.18396,0.93555,-5.37405,-1.02290,-0.87023,G7
0.3217,0.01428,0.18237,0.93494,-4.77863,-3.74046,0.19847,G7
0.5081,0.02478,0.17896,0.92651,-4.54962,-3.41985,0.36641,G7
0.5317,0.02246,0.17859,0.92017,-4.29008,-1.38931,-0.22901,G7
0.5508,0.01453,0.17932,0.91931,-3.96947,0.88550,-1.43511,G7
0.5646,0.01526,0.18445,0.91479,-3.35878,1.83206,-2.97710,G7
0.5887,0.01636,0.18188,0.92346,-2.50382,2.06107,-4.27481,G7
0.6025,0.01758,0.17395,0.92883,-1.95420,1.46565,-5.02290,G7
0.6170,0.02258,0.17163,0.93738,-1.52672,-0.19847,-5.02290,G7
0.6372,0.03235,0.16785,0.93823,-1.45038,-2.47328,-4.18321,G7
0.6505,0.04419,0.17212,0.93909,-1.41985,-4.97710,-2.59542,G7
0.6622,0.05554,0.17310,0.94543,-1.35878,-6.32061,-0.93130,G7
0.6754,0.07397,0.18115,0.94849,-1.52672,-6.04580,0.35115,G7
0.6906,0.08081,0.18677,0.95337,-1.64885,-3.55725,1.05344,G7
0.7072,0.06775,0.18774,0.95459,-1.77099,0.73282,1.19084,G7
0.8562,0.05139,0.18604,0.95642,-2.01527,4.36641,0.94656,G7
0.9778,0.03174,0.18799,0.95557,-1.98473,5.51145,0.74809,G7
1.0170,0.01770,0.18921,0.95508,-1.89313,4.50382,0.79389,G7
1.0353,0.01660,0.19214,0.95483,-1.72519,1.87786,1.02290,G7
1.0502,0.01843,0.19324,0.95459,-1.40458,-0.79389,1.20611,G7
1.0703,0.02393,0.18860,0.95874,-0.96183,-2.21374,1.09924,G7
1.0928,0.02917,0.18396,0.95947,-0.48855,-1.87786,0.90076,G7
1.1076,0.03406,0.18311,0.95801,-0.42748,-0.21374,0.54962,G7
1.1219,0.02698,0.17932,0.96033,-0.48855,2.18321,0.10687,G7
1.1346,0.01721,0.17761,0.96704,-0.58015,4.51908,-0.48855,G7
1.1470,0.00879,0.18774,0.96558,-0.68702,5.84733,-1.08397,G7
1.1611,0.00525,0.19373,0.96460,-0.74809,5.87786,-1.40458,G7
1.1738,0.00195,0.19580,0.98181,-0.87023,5.03817,-1.58779,G7
1.1866,0.00769,0.19836,0.97681,-1.09924,2.83969,-1.41985,G7
1.2059,0.01538,0.20374,0.97571,-1.38931,0.21374,-1.19084,G7
1.3639,0.03357,0.21008,0.97021,-1.58779,-2.29008,-0.82443,G7
1.5568,0.05444,0.21179,0.96814,-1.83206,-4.64122,-0.33588,G7
1.5700,0.07605,0.21423,0.96570,-2.03053,-5.96947,0.18321,G7
1.5848,0.09106,0.21118,0.96045,-2.12214,-6.01527,0.93130,G7
1.5977,0.11255,0.20813,0.95386,-2.29008,-6.04580,2.32061,G7
1.6245,0.13110,0.20984,0.95911,-2.42748,-6.50382,4.32061,G7
1.6374,0.14697,0.21143,0.95862,-2.76336,-6.88550,6.88550,G7
1.6532,0.16614,0.21545,0.96057,-3.38931,-7.49618,10.07634,G7
1.6708,0.18677,0.22498,0.95605,-4.16794,-8.61069,13.57252,G7
1.6846,0.20288,0.22742,0.94495,-4.85496,-9.86260,17.00763,G7
1.6992,0.22168,0.23120,0.93945,-5.31298,-10.76336,19.81679,G7
1.7128,0.23474,0.22888,0.91040,-5.48092,-11.38931,22.13741,G7
1.7270,0.23718,0.22241,0.88660,-5.45038,-11.72519,24.25954,G7
1.7477,0.22339,0.20557,0.88611,-4.61069,-12.33588,26.76336,G7
1.8549,0.21167,0.18054,0.87134,-3.86260,-13.09924,29.38931,G7
2.0644,0.22668,0.16895,0.85608,-3.19084,-15.02290,32.15267,G7
2.0777,0.21912,0.16968,0.85291,-1.90840,-15.67939,35.05344,G7
2.0922,0.21411,0.17822,0.85095,-0.74809,-14.18321,36.65649,G7
2.1072,0.21838,0.19531,0.83643,0.62595,-11.80153,37.23664,G7
2.1298,0.21997,0.20410,0.82703,2.24427,-8.30534,37.06870,G7
2.1480,0.21924,0.21167,0.81982,4.10687,-3.96947,36.24427,G7
2.1617,0.20911,0.20618,0.81934,6.22901,-0.19847,35.48092,G7
2.1753,0.19141,0.19592,0.84387,8.70229,3.05344,35.46565,G7
2.1884,0.18909,0.19482,0.85022,10.16794,4.39695,36.74809,G7
2.2020,0.17896,0.19800,0.86011,11.48092,2.93130,39.19084,G7
2.2156,0.17188,0.20422,0.86987,12.68702,0.24427,41.54198,G7
