time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0985,0.30969,0.55054,0.65955,17.25191,-14.36641,-27.95420,G7
0.1183,0.27979,0.54761,0.66113,18.93130,-5.63359,-25.64886,G7
0.1381,0.23938,0.54309,0.67285,20.27481,0.38168,-23.66412,G7
0.1599,0.20996,0.54773,0.66479,20.76336,1.69466,-21.20611,G7
0.1801,0.19080,0.54663,0.64893,20.93130,-1.90840,-17.60305,G7
0.3407,0.18042,0.54419,0.63782,21.49618,-8.04580,-13.74046,G7
0.4968,0.18652,0.55127,0.63159,22.93130,-14.93130,-10.27481,G7
0.5129,0.20813,0.55493,0.63159,25.48092,-20.35114,-7.63359,G7
0.5298,0.23108,0.55237,0.64197,28.73282,-21.72519,-5.75573,G7
0.5431,0.24817,0.54834,0.65845,31.51145,-18.19847,-4.41221,G7
0.5622,0.24719,0.55188,0.68188,33.84733,-11.58779,-2.91603,G7
0.5804,0.22632,0.56482,0.70618,35.23664,-4.68702,-1.55725,G7
0.5969,0.20190,0.58521,0.70300,35.45038,-0.22901,-0.19847,G7
0.6136,0.18201,0.59949,0.69775,35.34351,0.93130,1.31298,G7
0.6264,0.16333,0.60950,0.69958,34.96183,-0.70229,3.06870,G7
0.6424,0.14587,0.62158,0.68542,34.73283,-4.50382,4.74809,G7
0.6575,0.14966,0.63391,0.67700,35.19084,-10.68702,6.27481,G7
0.6706,0.16260,0.65039,0.67871,36.56488,-17.77099,7.60305,G7
0.6869,0.18201,0.65234,0.66394,38.32061,-23.46565,8.53435,G7
0.8434,0.20654,0.64087,0.67627,40.77863,-26.21374,9.29771,G7
1.0507,0.23840,0.64075,0.70422,42.85496,-25.23664,11.51145,G7
1.0763,0.26624,0.66260,0.72083,43.61832,-21.40458,14.56489,G7
1.0934,0.26904,0.68616,0.72009,43.38931,-15.92366,17.63359,G7
1.1075,0.25586,0.70947,0.72302,42.45802,-10.80916,20.39695,G7
1.1358,0.23840,0.73145,0.72412,41.40458,-7.89313,22.59542,G7
1.1516,0.23206,0.75183,0.71924,40.27481,-7.05344,24.27481,G7
1.1654,0.23621,0.76343,0.70544,39.26717,-7.61832,25.89313,G7
1.1780,0.23096,0.76819,0.69824,38.35115,-9.63359,27.89313,G7
1.1905,0.24231,0.76733,0.67517,37.96947,-13.05344,29.84733,G7
1.2042,0.26721,0.75122,0.63892,38.32061,-17.55725,32.74809,G7
1.2186,0.30798,0.74805,0.63672,39.83206,-21.20611,37.43512,G7
1.2317,0.36206,0.76721,0.62952,41.12977,-20.30534,42.18320,G7
1.2460,0.40930,0.78870,0.61658,42.32061,-12.76336,46.13741,G7
1.3919,0.42822,0.79956,0.60889,43.00763,1.06870,49.70992,G7
1.4250,0.42065,0.81799,0.60669,43.20611,17.67939,53.51145,G7
1.5833,0.39160,0.83887,0.59583,42.51908,33.29771,57.03817,G7
1.6005,0.34741,0.84167,0.58643,41.54198,44.77863,60.42748,G7
1.6143,0.31042,0.85291,0.57739,40.33588,50.15267,64.07633,G7
1.6292,0.28723,0.86523,0.56421,39.16031,48.70229,68.25954,G7
1.6550,0.28979,0.87048,0.56091,38.50382,43.32824,72.36641,G7
1.6709,0.30579,0.87292,0.56311,38.39695,38.15267,76.71756,G7
1.6854,0.32849,0.86621,0.53528,37.93893,35.67939,81.06870,G7
1.6982,0.33301,0.85193,0.54834,38.27481,36.77863,85.64886,G7
1.7128,0.34814,0.86377,0.54785,38.42748,41.25191,90.22900,G7
1.7280,0.37756,0.90173,0.52820,38.25954,48.71756,94.85497,G7
1.7438,0.39014,0.93481,0.50806,38.33588,60.82443,98.82442,G7
1.7593,0.37488,0.96545,0.49805,38.44275,76.90076,101.58778,G7
1.7735,0.33887,0.98584,0.48987,37.92366,94.01527,103.20611,G7
1.9077,0.28699,0.99719,0.48413,36.90076,108.85497,104.01527,G7
2.1351,0.21997,0.99133,0.48303,34.91603,118.22900,104.68702,G7
2.1519,0.15576,0.98340,0.46509,32.51908,119.66412,105.69466,G7
2.1678,0.10339,0.96387,0.47241,31.48092,113.84733,107.26717,G7
2.2048,0.07910,0.95215,0.48865,31.02290,104.41222,109.51145,G7
2.2225,0.08716,0.95996,0.48315,30.50382,94.42748,111.81680,G7
2.2359,0.09546,0.97375,0.49353,30.87023,87.37405,113.34351,G7
2.2507,0.08435,0.98718,0.51599,31.03817,85.16031,112.70229,G7
2.2633,0.05945,0.99792,0.51282,30.39695,86.27481,109.87786,G7
2.2828,0.01611,1.00281,0.52051,28.80916,88.38168,106.41222,G7
2.2991,-0.04504,1.00964,0.53625,25.95420,89.40458,103.08397,G7
2.3150,-0.11536,1.01880,0.54846,22.10687,87.32825,99.84733,G7
2.4432,-0.17786,1.03210,0.57410,18.30534,82.09161,96.90076,G7
2.6237,-0.25647,1.03967,0.60132,14.85496,75.08397,93.84733,G7
2.6450,-0.33618,1.03320,0.63464,12.32061,66.71756,89.64886,G7
2.6598,-0.38330,1.02771,0.65430,10.06107,57.95420,83.64886,G7
2.6959,-0.40979,1.02295,0.66309,7.08397,51.11450,76.61069,G7
2.7127,-0.44104,0.99951,0.64661,3.58779,47.40458,67.54198,G7
2.7283,-0.47510,0.96472,0.64307,0.12214,43.61832,55.83206,G7
2.7420,-0.50537,0.94971,0.62280,-3.37405,36.41221,42.80916,G7
2.7584,-0.51123,0.93176,0.60620,-6.21374,25.60305,28.80916,G7
2.7728,-0.50891,0.90991,0.60498,-7.86260,13.34351,14.27481,G7
2.7863,-0.46545,0.88904,0.60461,-8.93130,0.97710,-0.01527,G7
2.8109,-0.39832,0.88599,0.60901,-10.07634,-11.00763,-13.35878,G7
2.9058,-0.34509,0.89636,0.61401,-11.83206,-19.83206,-25.55725,G7
2.9346,-0.29199,0.90625,0.60205,-14.85496,-26.18321,-36.48855,G7
3.1040,-0.26013,0.93103,0.61560,-17.83206,-32.99237,-45.02290,G7
3.1196,-0.23755,0.94775,0.62695,-20.56489,-39.87786,-52.00000,G7
3.1350,-0.20532,0.96436,0.62720,-23.29771,-46.71756,-58.24427,G7
3.1647,-0.16199,0.95972,0.62305,-25.92366,-52.74809,-63.49618,G7
3.1784,-0.12170,0.94983,0.63086,-28.06107,-56.85496,-67.86259,G7
3.1925,-0.08472,0.96423,0.66431,-29.37405,-59.09924,-71.78626,G7
3.2076,-0.04114,0.98096,0.68970,-30.38168,-57.25191,-76.19847,G7
3.2212,0.00403,1.00562,0.73230,-31.98473,-50.32061,-81.46565,G7
3.2356,0.01123,1.03186,0.78076,-34.53435,-39.14504,-86.56489,G7
3.2508,-0.00793,1.04138,0.83142,-38.58015,-27.66412,-91.81680,G7
3.2660,-0.03857,1.05042,0.84937,-44.09160,-20.27481,-96.51908,G7
3.2836,-0.05432,1.05884,0.86035,-49.92366,-19.78626,-97.69466,G7
3.4266,-0.05432,1.07690,0.87134,-55.14504,-24.77863,-99.48092,G7
3.6079,-0.03784,1.08545,0.87744,-59.69466,-30.85496,-101.51145,G7
3.6471,-0.00391,1.08887,0.87939,-63.52672,-36.01527,-104.00000,G7
3.6662,0.03442,1.10034,0.89282,-67.03817,-39.05344,-105.95420,G7
3.6806,0.07385,1.09961,0.91589,-70.80916,-38.36641,-108.41222,G7
3.6960,0.09460,1.08948,0.92615,-75.57252,-33.96947,-111.54198,G7
3.7211,0.09448,1.07385,0.92957,-81.25191,-29.34351,-114.45802,G7
3.7363,0.10632,1.06433,0.92139,-86.71756,-27.93893,-116.32061,G7
3.7555,0.11951,1.06775,0.91003,-92.10687,-29.83206,-116.77863,G7
3.7693,0.13464,1.05774,0.88733,-96.93130,-32.74809,-116.30534,G7
3.7844,0.15515,1.04553,0.86621,-100.97710,-35.95420,-114.76336,G7
3.7984,0.17871,1.03516,0.84546,-104.54962,-38.53435,-112.25954,G7
3.8149,0.19800,1.01941,0.83655,-107.66412,-39.92366,-109.20611,G7
3.8356,0.21008,0.99194,0.81738,-110.76336,-39.89313,-105.96947,G7
3.9583,0.21411,0.95764,0.79358,-113.77100,-39.46565,-102.45802,G7
4.1364,0.21741,0.93225,0.77441,-116.27481,-39.25191,-98.50381,G7
