time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0860,0.13330,0.23450,0.91345,8.76336,22.82443,55.90840,G7
0.1005,0.10889,0.24658,0.89514,8.82443,11.57252,59.38931,G7
0.1168,0.10889,0.24658,0.89514,8.82443,11.57252,59.38931,G7
0.1328,0.12341,0.24988,0.89856,9.95420,6.06107,61.20611,G7
0.1461,0.13745,0.24707,0.89990,11.64886,4.39695,61.70992,G7
0.1599,0.15637,0.24609,0.89368,13.29771,6.16794,61.23664,G7
0.1742,0.14807,0.25391,0.89929,15.70992,18.45802,59.49618,G7
0.3076,0.13342,0.26477,0.89514,16.06107,23.63359,59.67939,G7
0.3383,0.10547,0.26855,0.90271,16.50382,26.83969,61.02290,G7
0.4700,0.09546,0.28406,0.89258,16.06107,27.60305,62.90076,G7
0.4848,0.08447,0.30432,0.86072,15.54198,25.87786,65.31298,G7
0.4979,0.07214,0.31653,0.83813,15.46565,23.52672,66.94656,G7
0.5302,0.07385,0.32495,0.81396,16.48855,20.50382,66.96183,G7
0.5432,0.07275,0.32849,0.81323,18.99237,17.86259,65.81680,G7
0.5559,0.07666,0.31775,0.80994,22.24427,16.87023,64.00000,G7
0.5789,0.08020,0.30347,0.87207,26.09160,18.13741,62.85496,G7
0.5919,0.08850,0.29614,0.91882,27.69466,22.64122,63.38931,G7
0.6051,0.09937,0.30798,0.92261,26.22901,26.97710,65.29771,G7
0.6182,0.05933,0.33643,0.90784,23.92366,31.19084,67.41985,G7
0.6324,0.01392,0.36389,0.89844,21.34351,32.76336,68.38168,G7
0.6468,-0.01099,0.38452,0.88049,19.43511,29.00763,69.00764,G7
0.7879,-0.01074,0.39636,0.86218,18.83969,22.22901,69.55725,G7
0.9386,0.00916,0.40515,0.82300,19.75573,17.00763,69.86259,G7
1.0247,0.02930,0.38928,0.83118,22.39695,15.25191,70.27481,G7
1.0390,0.02185,0.36926,0.87427,25.87786,19.40458,70.93130,G7
1.0584,0.03113,0.37048,0.90015,26.79389,26.62595,71.66412,G7
1.0739,0.00989,0.39136,0.90759,26.03053,34.79389,72.87023,G7
1.0885,-0.02881,0.41882,0.90686,24.45802,43.69466,73.31298,G7
1.1128,-0.06677,0.43896,0.89819,22.41221,50.77863,72.35114,G7
1.1270,-0.10803,0.44629,0.88611,21.38931,54.93130,70.30534,G7
1.1415,-0.14832,0.45227,0.88171,21.12977,56.83969,67.20611,G7
1.1546,-0.17773,0.45435,0.86511,21.08397,57.16031,64.00000,G7
1.1690,-0.19727,0.44763,0.86670,21.78626,56.38168,61.37405,G7
1.1838,-0.21533,0.45349,0.87817,22.99237,55.46565,59.37405,G7
1.1985,-0.23462,0.45007,0.89502,24.00000,55.78626,56.88550,G7
1.2120,-0.25037,0.45105,0.90173,24.61069,57.11450,52.91603,G7
1.3783,-0.28174,0.44543,0.89624,25.17557,59.43512,48.01527,G7
1.5145,-0.31177,0.45190,0.88062,25.26718,61.90840,41.90840,G7
1.5429,-0.33374,0.45752,0.87427,24.97710,62.41221,35.31298,G7
1.5613,-0.36743,0.46362,0.88220,24.59542,60.99237,28.74809,G7
1.5746,-0.41357,0.46448,0.90637,23.77099,57.69466,22.42748,G7
1.5891,-0.43945,0.47375,0.91370,22.39695,50.27481,16.41221,G7
1.6168,-0.45935,0.47363,0.90674,21.63359,38.91603,10.77863,G7
1.6314,-0.46631,0.46265,0.89209,21.98473,25.46565,5.09924,G7
1.6458,-0.43872,0.45667,0.89636,23.08397,11.75572,-0.12214,G7
1.6602,-0.39124,0.46252,0.89893,24.68702,0.15267,-5.37405,G7
1.6739,-0.34229,0.47351,0.90552,26.42748,-6.39695,-11.31298,G7
1.6895,-0.30444,0.48840,0.90784,27.48092,-6.97710,-17.80153,G7
1.7026,-0.28003,0.50281,0.89478,27.57252,-4.00000,-23.93893,G7
1.7174,-0.27319,0.50781,0.88855,27.02290,-0.22901,-28.96183,G7
1.8758,-0.27136,0.51685,0.87109,25.90840,3.03817,-33.00763,G7
2.0770,-0.26965,0.51416,0.84265,24.48855,4.29008,-36.18320,G7
2.1104,-0.27368,0.50671,0.82886,23.86259,3.38931,-38.64122,G7
2.1274,-0.26953,0.50305,0.83887,25.03817,0.68702,-41.54198,G7
2.1423,-0.24390,0.51831,0.84766,27.41985,-1.86260,-45.96947,G7
2.1669,-0.22131,0.53040,0.85083,29.81679,-1.00763,-51.61832,G7
2.1846,-0.20349,0.53442,0.85535,31.26718,3.92366,-57.25191,G7
2.2024,-0.20496,0.53662,0.86157,31.69466,8.47328,-61.89313,G7
2.2186,-0.22217,0.55310,0.86157,31.03817,9.66412,-65.54198,G7
2.2335,-0.23352,0.57068,0.84082,29.26718,5.95420,-68.29008,G7
2.2629,-0.23792,0.57483,0.81421,26.99237,-3.25191,-69.16031,G7
2.2781,-0.23364,0.55908,0.78308,25.35878,-16.61069,-68.94656,G7
2.2919,-0.19043,0.54077,0.79456,26.45802,-31.89313,-69.49619,G7
2.4185,-0.13049,0.53918,0.82031,29.78626,-43.63359,-72.70229,G7
2.6067,-0.06750,0.54370,0.85022,32.74809,-46.03053,-78.09161,G7
2.6257,-0.02405,0.54480,0.86133,34.04580,-40.21374,-82.85497,G7
2.6441,-0.01465,0.54614,0.86877,33.57252,-31.93893,-85.64886,G7
2.6593,-0.02698,0.55310,0.86853,31.61832,-26.67175,-86.97710,G7
2.6865,-0.04150,0.55579,0.84875,28.65649,-27.28244,-86.85497,G7
2.7016,-0.03320,0.55554,0.82349,25.81679,-34.25954,-84.85497,G7
2.7177,-0.01416,0.56604,0.79150,23.08397,-44.44275,-80.94656,G7
2.7335,0.03467,0.56689,0.74902,20.94657,-53.25191,-76.22900,G7
2.7505,0.08667,0.55823,0.70471,20.16794,-58.04580,-70.80916,G7
2.7679,0.13281,0.55334,0.68823,21.28244,-57.77099,-65.60305,G7
2.7835,0.17236,0.54590,0.68848,23.57252,-51.63359,-61.64885,G7
2.7981,0.18750,0.53967,0.70374,26.15267,-39.96947,-58.93130,G7
2.9075,0.18762,0.53601,0.71069,27.84733,-25.74046,-56.32061,G7
3.0785,0.16296,0.53333,0.70642,28.24427,-13.14504,-53.64885,G7
3.0995,0.12415,0.54126,0.69202,28.22901,-5.20611,-51.02290,G7
3.1142,0.09387,0.52991,0.67004,27.96947,-3.40458,-47.87786,G7
3.1312,0.09045,0.52869,0.65381,28.79389,-7.84733,-43.72519,G7
3.1500,0.10449,0.55334,0.66772,31.26718,-15.74046,-40.01527,G7
3.1636,0.13171,0.56409,0.66602,34.45802,-21.70992,-39.03817,G7
3.1769,0.15698,0.54602,0.68494,38.39695,-22.25954,-39.93893,G7
3.1914,0.18579,0.52588,0.71680,41.51145,-18.59542,-40.21374,G7
3.2057,0.20508,0.51208,0.73718,42.97710,-13.75572,-38.74809,G7
3.2208,0.21191,0.51453,0.75073,43.28244,-9.66412,-35.90840,G7
3.2344,0.21191,0.52002,0.74756,42.41221,-8.41221,-31.11450,G7
3.2570,0.20874,0.53650,0.74561,41.00763,-10.18321,-24.54962,G7
3.2749,0.22424,0.56165,0.74023,39.64885,-13.38931,-17.52672,G7
3.4380,0.24402,0.59265,0.74109,39.09924,-16.42748,-11.70992,G7
3.6023,0.25342,0.61084,0.71912,39.26717,-16.94657,-8.32061,G7
3.6176,0.26294,0.60706,0.69580,40.01527,-15.09924,-6.67176,G7
3.6335,0.27258,0.59607,0.70203,41.46565,-13.66412,-4.51908,G7
3.6556,0.28406,0.58899,0.70215,43.29771,-13.61832,-1.37405,G7
3.6748,0.29089,0.57129,0.75293,45.37405,-13.02290,2.82443,G7
3.6891,0.31213,0.56287,0.76233,45.80153,-10.88550,8.73282,G7
3.7025,0.33875,0.58301,0.75659,44.67176,-7.96947,16.38168,G7
3.7162,0.32983,0.62305,0.74939,42.70229,-2.35115,23.92366,G7
3.7310,0.30774,0.64697,0.74512,40.53435,4.70229,29.78626,G7
3.7451,0.27686,0.67053,0.73145,38.91603,10.06107,34.42748,G7
3.7591,0.25806,0.69263,0.71936,38.10687,13.02290,38.36641,G7
3.7764,0.24304,0.70618,0.71912,38.15267,14.07634,42.03053,G7
3.7913,0.23206,0.70312,0.73633,38.74809,14.00000,45.29771,G7
3.9316,0.21997,0.69055,0.76404,39.38931,14.13740,48.68702,G7
4.0588,0.22534,0.69165,0.76721,38.73283,14.15267,53.03817,G7
