time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1940,0.29810,0.58972,0.79504,19.80153,-42.97710,-66.67175,G7
0.3354,0.33679,0.60107,0.78540,19.74046,-34.25954,-68.01527,G7
0.3527,0.34412,0.59180,0.76575,18.15267,-21.67939,-67.67939,G7
0.3678,0.32471,0.57617,0.72998,15.93893,-11.00763,-66.47328,G7
0.3807,0.28455,0.56812,0.69006,14.10687,-5.75573,-64.01527,G7
0.3934,0.23218,0.55762,0.66406,13.11450,-7.49618,-59.66412,G7
0.4221,0.22241,0.56323,0.65747,14.25954,-16.32061,-55.38931,G7
0.4368,0.25928,0.57385,0.67322,17.67939,-26.76336,-54.50382,G7
0.4518,0.30676,0.58569,0.71167,21.98473,-30.65649,-57.98473,G7
0.4661,0.34460,0.58398,0.74048,25.20611,-25.70992,-63.12977,G7
0.4793,0.35376,0.56726,0.73792,26.77863,-16.10687,-66.91603,G7
0.4928,0.35022,0.55835,0.72485,27.26718,-7.95420,-68.61069,G7
0.5064,0.33508,0.55652,0.70813,26.64122,-5.03817,-67.34351,G7
0.5209,0.31165,0.55859,0.67993,25.34351,-7.55725,-62.97710,G7
0.6399,0.29578,0.55798,0.64819,23.96947,-14.88550,-56.03053,G7
0.7717,0.29968,0.58032,0.63855,23.31298,-23.74046,-47.61832,G7
0.7923,0.31653,0.59131,0.63196,23.23664,-30.25954,-40.13741,G7
0.8096,0.32959,0.59717,0.62964,24.12214,-30.62595,-34.96183,G7
0.8250,0.33435,0.61670,0.64233,26.44275,-26.65649,-33.29771,G7
0.8469,0.33057,0.64111,0.67236,30.07634,-20.65649,-36.13741,G7
0.8610,0.31921,0.65527,0.69897,33.87786,-12.51908,-42.25954,G7
0.8740,0.30981,0.65234,0.70752,36.33588,-3.80153,-47.77099,G7
0.8859,0.29700,0.63794,0.68787,37.09924,1.29771,-50.16794,G7
0.8989,0.28711,0.62817,0.66516,36.90076,0.25954,-50.36641,G7
0.9147,0.29590,0.61572,0.64795,36.79389,-6.24427,-48.27481,G7
0.9362,0.30591,0.60669,0.63538,37.40458,-16.65649,-43.16031,G7
0.9507,0.34119,0.62292,0.64612,39.31298,-28.96183,-36.93130,G7
0.9645,0.42371,0.66919,0.67883,42.74809,-37.52672,-32.97710,G7
1.0925,0.51599,0.70288,0.71033,45.61832,-35.77099,-31.75573,G7
1.1337,0.58447,0.71143,0.71887,46.70229,-22.62595,-30.74809,G7
1.2761,0.59961,0.70520,0.71387,46.13741,-4.13740,-28.27481,G7
1.2949,0.57507,0.69067,0.69812,44.62595,12.06107,-24.61069,G7
1.3116,0.53650,0.68872,0.67944,43.41985,20.44275,-19.80153,G7
1.3261,0.52051,0.67773,0.65588,42.64122,19.98473,-12.38168,G7
1.3479,0.53967,0.66943,0.67444,43.05344,15.87786,-1.90840,G7
1.3652,0.57593,0.68335,0.71436,43.61832,14.30534,9.38931,G7
1.3873,0.61169,0.71448,0.73401,43.64885,19.19084,17.74046,G7
1.4029,0.60022,0.74109,0.75110,42.71756,29.90840,22.45802,G7
1.4167,0.55566,0.74573,0.75818,40.91603,42.03053,24.79389,G7
1.4302,0.49634,0.73633,0.76257,38.35115,49.77099,26.80916,G7
1.4450,0.45325,0.73267,0.74878,35.55725,50.22901,30.22901,G7
1.4587,0.43347,0.73853,0.73218,32.73283,43.51145,35.55725,G7
1.4730,0.42175,0.74890,0.70776,30.32061,32.71756,42.42748,G7
1.5982,0.43933,0.76672,0.67151,28.61069,21.96947,50.21374,G7
1.7230,0.46863,0.77563,0.65295,27.86259,14.85496,58.38168,G7
1.7785,0.50586,0.78516,0.63538,28.00000,14.29008,66.04580,G7
1.7939,0.52820,0.80786,0.60986,28.33588,20.70229,72.32061,G7
1.8082,0.52539,0.82886,0.56860,28.77863,31.84733,76.80916,G7
1.8226,0.49805,0.83972,0.53149,29.41985,45.35878,80.09161,G7
1.8541,0.41370,0.85193,0.49011,30.79389,65.77100,86.41222,G7
1.8679,0.38098,0.85559,0.45532,31.55725,69.75572,90.06107,G7
1.8785,0.36169,0.86377,0.42871,32.71756,69.86259,93.83206,G7
1.8918,0.35388,0.87012,0.38611,34.64122,67.75572,97.35878,G7
1.9070,0.35645,0.86865,0.36768,37.22137,65.92367,99.95420,G7
1.9279,0.36597,0.86047,0.34741,40.76336,65.43511,102.19847,G7
1.9445,0.39307,0.83350,0.37146,45.70992,67.67939,104.12214,G7
1.9588,0.42004,0.83630,0.41968,50.27481,75.16031,106.61069,G7
2.1091,0.44922,0.87378,0.43298,52.03053,87.98473,109.63359,G7
2.2971,0.42957,0.92957,0.44946,51.55725,104.36641,113.23664,G7
2.3195,0.36365,0.97522,0.46863,49.29771,120.38168,115.93893,G7
2.3356,0.27368,1.01208,0.47156,45.69466,130.29007,117.00764,G7
2.3506,0.18396,1.03711,0.48535,42.35115,130.93130,117.52672,G7
2.3699,0.11560,1.04517,0.51477,38.73283,122.48855,118.07633,G7
2.3833,0.08557,1.06165,0.52795,34.74809,106.90076,119.02290,G7
2.4112,0.06909,1.06921,0.53333,31.35878,88.59542,120.41222,G7
2.4261,0.04456,1.08374,0.54004,28.59542,70.53435,120.99236,G7
2.4402,0.04858,1.08093,0.53760,26.85496,54.68702,118.87023,G7
2.4528,0.06287,1.06409,0.52405,25.78626,45.06870,115.78626,G7
2.4656,0.06396,1.05701,0.54700,25.67939,44.73283,114.51908,G7
2.4782,0.04822,1.08484,0.58325,25.60305,53.06870,114.71756,G7
2.6257,0.02771,1.09583,0.60864,24.80916,69.84733,112.54962,G7
2.7048,-0.03564,1.07507,0.63000,22.33588,93.43511,106.10687,G7
2.8337,-0.12451,1.05908,0.61328,17.54198,116.65649,97.22137,G7
2.8509,-0.23621,1.05151,0.59998,11.45038,130.25954,88.16794,G7
2.8656,-0.34143,1.03040,0.58789,4.58015,128.35115,79.58778,G7
2.8999,-0.41870,1.00598,0.57007,-2.27481,110.87023,72.06107,G7
2.9162,-0.46423,0.96143,0.53784,-8.15267,81.34351,64.68702,G7
2.9340,-0.44861,0.88977,0.50098,-11.09924,44.10687,56.29008,G7
2.9515,-0.36279,0.80664,0.47485,-10.51908,6.07634,46.29008,G7
2.9666,-0.21545,0.73987,0.42712,-7.66412,-25.74046,35.72519,G7
2.9820,-0.04883,0.70911,0.39233,-4.10687,-44.71756,25.57252,G7
