time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3234,0.34363,0.16870,0.89172,-0.39695,-4.51908,33.11450,G7
0.3445,0.35437,0.18127,0.88013,-0.79389,-2.80916,38.13741,G7
0.3579,0.34973,0.19446,0.86633,-1.06870,0.62595,41.98473,G7
0.3731,0.32483,0.19702,0.84827,-1.11450,5.26718,44.21374,G7
0.3889,0.30920,0.19934,0.82520,-0.61069,8.48855,45.22137,G7
0.4059,0.29248,0.19910,0.81750,1.03817,9.54198,45.87786,G7
0.4245,0.27051,0.19067,0.81787,3.25191,9.31298,46.67176,G7
0.4426,0.26855,0.18152,0.81812,5.54198,7.64885,47.98473,G7
0.4633,0.26611,0.16553,0.84546,8.35114,5.66412,50.22901,G7
0.4831,0.27527,0.16687,0.86804,10.35114,5.28244,52.71756,G7
0.5031,0.28760,0.18347,0.86523,11.28244,6.42748,54.87023,G7
0.5210,0.27771,0.20630,0.85583,11.58779,9.51145,56.41221,G7
0.6134,0.25269,0.22083,0.84192,11.66412,12.99237,56.53435,G7
0.8100,0.23206,0.22742,0.82642,12.22901,14.61069,55.98473,G7
0.8251,0.21362,0.23145,0.80530,13.55725,13.51145,55.63359,G7
0.8391,0.20728,0.22839,0.78430,15.74046,9.92366,55.78626,G7
0.8566,0.18616,0.20886,0.81030,19.17557,4.90076,56.58015,G7
0.8713,0.18372,0.18726,0.86938,22.87023,1.23664,58.00000,G7
0.8852,0.20593,0.18945,0.88525,24.67175,-0.94656,59.51145,G7
0.9057,0.21826,0.21094,0.87927,25.14504,-0.25954,61.02290,G7
0.9233,0.19812,0.23413,0.86914,24.90076,2.76336,61.48092,G7
0.9377,0.16992,0.25562,0.85937,24.27481,4.71756,60.39695,G7
0.9515,0.15247,0.27185,0.84155,24.10687,3.92366,59.11450,G7
0.9658,0.14697,0.27808,0.81201,24.79389,0.59542,58.36641,G7
0.9816,0.14636,0.27490,0.80469,27.37405,-4.22901,58.27481,G7
1.1219,0.15173,0.26038,0.83105,31.20611,-7.09924,58.21374,G7
1.1700,0.17273,0.25708,0.86475,34.36641,-6.80916,58.39695,G7
1.3722,0.18225,0.28137,0.86523,35.90840,-3.03817,58.73283,G7
1.3980,0.17578,0.31982,0.86389,36.33588,2.45802,58.65649,G7
1.4166,0.15015,0.35278,0.86633,36.10687,7.22137,57.54198,G7
1.4314,0.11902,0.37036,0.85303,35.61832,9.05344,55.37405,G7
1.4443,0.08997,0.38477,0.84387,35.66412,7.90840,53.12977,G7
1.4714,0.07996,0.38110,0.81177,36.12214,3.28244,51.38931,G7
1.4861,0.07996,0.35779,0.82031,38.32061,-4.07634,50.39695,G7
1.5005,0.14258,0.31519,0.89417,44.16794,-12.19847,51.35878,G7
1.5125,0.18726,0.33569,0.89856,45.17557,-9.69466,52.64122,G7
1.5254,0.17773,0.36584,0.90649,44.97710,-1.87786,53.06870,G7
1.5380,0.14819,0.39746,0.91187,43.58779,6.79389,51.80153,G7
1.5517,0.11084,0.42139,0.91431,42.06107,12.06107,50.03053,G7
1.5654,0.07629,0.43372,0.89990,40.62595,12.96183,48.36641,G7
1.5824,0.06531,0.42761,0.86487,39.86259,9.45038,46.70229,G7
1.7242,0.05457,0.40869,0.87817,41.26717,3.72519,45.52672,G7
1.7500,0.06409,0.40234,0.90674,43.34351,-1.26718,44.45802,G7
1.8855,0.11401,0.42139,0.91638,44.35115,-3.20611,43.38931,G7
1.9010,0.13403,0.44983,0.90894,44.04580,-0.12214,42.88550,G7
1.9212,0.12329,0.47034,0.90894,42.58015,6.82443,41.75573,G7
1.9416,0.10205,0.48816,0.91077,40.97710,13.78626,39.80153,G7
1.9551,0.08606,0.50134,0.88501,39.38931,18.38168,37.93893,G7
1.9708,0.07629,0.50134,0.86243,38.22901,21.11450,36.61069,G7
1.9836,0.05859,0.48169,0.84875,38.18320,23.89313,35.86259,G7
2.0004,0.04382,0.46887,0.89099,39.60305,26.97710,35.28244,G7
2.0137,0.05298,0.47900,0.91113,40.67176,31.05343,33.74046,G7
2.0293,0.06006,0.50952,0.92737,40.54962,38.32061,30.64122,G7
2.0473,0.02490,0.52563,0.93127,39.25191,48.56488,27.31298,G7
2.0610,-0.01599,0.53503,0.93335,37.22137,56.91603,23.78626,G7
2.0743,-0.04443,0.54883,0.90662,35.16031,59.92366,20.12214,G7
2.1912,-0.05896,0.54382,0.87524,33.43512,58.21374,17.58779,G7
2.3697,-0.07373,0.52747,0.85266,32.53435,54.07634,17.03817,G7
2.3934,-0.08362,0.50403,0.85937,32.48855,50.24427,17.89313,G7
2.4092,-0.08020,0.51099,0.88745,32.90076,48.21374,18.74809,G7
2.4234,-0.08203,0.52869,0.91663,33.31298,49.40458,17.32825,G7
2.4532,-0.11389,0.55371,0.94910,33.75573,55.74046,12.19847,G7
2.4682,-0.16162,0.56445,0.97754,33.11450,65.11450,4.04580,G7
2.4830,-0.21814,0.56897,0.99561,31.55725,72.29008,-4.97710,G7
2.4980,-0.26953,0.56775,0.99829,29.03817,73.48092,-14.13740,G7
2.5133,-0.31445,0.57031,0.99866,26.00000,67.35878,-21.87786,G7
2.5298,-0.34448,0.57300,0.97314,22.62595,53.49618,-27.40458,G7
2.5445,-0.35059,0.56848,0.93127,19.52672,33.72519,-30.82443,G7
2.5625,-0.32336,0.56531,0.90356,17.81679,11.84733,-32.35115,G7
2.6799,-0.26257,0.57605,0.88647,17.83206,-8.12214,-33.28244,G7
2.8609,-0.19250,0.58362,0.88611,19.22137,-20.67175,-35.90840,G7
2.8825,-0.12671,0.59973,0.90088,21.19084,-23.11450,-41.58779,G7
2.8980,-0.08545,0.61157,0.90369,22.18321,-17.05343,-49.55725,G7
2.9145,-0.07031,0.61853,0.90698,21.92366,-6.50382,-57.64885,G7
2.9376,-0.07507,0.61462,0.89880,20.48855,2.91603,-64.44275,G7
2.9531,-0.08606,0.60864,0.87878,18.22901,6.65649,-69.11450,G7
2.9665,-0.08142,0.60510,0.85449,15.92366,3.72519,-71.06870,G7
2.9830,-0.07397,0.60596,0.82898,13.80153,-3.52672,-70.04580,G7
2.9983,-0.05127,0.60681,0.79932,12.03053,-12.10687,-67.61832,G7
3.0125,-0.03821,0.61157,0.78027,11.34351,-20.09160,-65.52672,G7
3.0338,-0.02161,0.62439,0.77271,12.12214,-25.83206,-65.06870,G7
3.0472,-0.00061,0.63342,0.77100,13.46565,-29.00763,-66.61069,G7
3.1697,0.02002,0.63269,0.76233,14.54962,-29.66412,-68.68702,G7
3.3007,0.03369,0.61853,0.75635,15.09924,-28.62595,-70.62595,G7
3.3221,0.04529,0.60303,0.74963,14.88550,-27.28244,-71.89313,G7
3.3381,0.05701,0.59644,0.73645,14.15267,-26.74809,-71.87786,G7
3.3523,0.06067,0.59155,0.71204,13.06870,-27.06870,-70.62595,G7
3.3788,0.05847,0.59180,0.69580,12.51908,-28.19847,-68.42748,G7
3.3925,0.06482,0.59448,0.68079,12.83969,-29.54198,-66.22900,G7
3.4070,0.07983,0.60645,0.68298,14.71756,-30.29008,-65.22137,G7
3.4214,0.09399,0.61890,0.70435,17.77099,-29.34351,-66.39695,G7
3.4351,0.10144,0.62830,0.71643,20.68702,-25.46565,-70.00000,G7
3.4498,0.10242,0.61829,0.72034,22.62595,-20.61069,-73.96947,G7
3.4655,0.09546,0.60889,0.72278,23.64886,-17.83206,-75.98473,G7
3.4832,0.09412,0.60254,0.72144,23.89313,-18.97710,-76.06107,G7
3.5014,0.11768,0.60229,0.71143,23.61832,-23.70992,-73.95420,G7
3.6022,0.14417,0.59998,0.69385,22.85496,-29.23664,-69.52672,G7
3.7654,0.16504,0.61804,0.69202,22.59542,-33.66412,-64.33588,G7
3.7850,0.18604,0.63391,0.69727,23.26718,-36.27481,-60.61069,G7
3.8110,0.20544,0.65710,0.71033,25.08397,-36.65649,-58.82443,G7
3.8418,0.23669,0.66882,0.72095,26.85496,-34.62595,-58.42748,G7
3.8562,0.26562,0.65588,0.73047,27.96947,-30.15267,-57.66412,G7
3.8925,0.28101,0.63867,0.73560,27.93893,-25.19084,-55.51145,G7
3.9121,0.27856,0.62952,0.73071,27.09924,-22.71756,-51.74046,G7
3.9274,0.28625,0.61987,0.72131,25.83206,-24.00000,-46.24427,G7
3.9433,0.30554,0.60730,0.70825,24.44275,-27.67939,-38.68702,G7
4.0729,0.33655,0.60803,0.69873,23.49618,-31.19084,-29.70992,G7
