time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1466,0.18140,0.17212,0.91638,-0.12214,-6.00000,17.61832,G7
0.1603,0.19824,0.17822,0.90784,-0.06107,-6.83969,20.62595,G7
0.1738,0.20569,0.18994,0.90137,-0.04580,-7.09924,23.69466,G7
0.1884,0.20715,0.19385,0.89136,-0.01527,-6.70229,26.33588,G7
0.2045,0.21008,0.20007,0.87549,0.27481,-6.73282,28.53435,G7
0.2241,0.21594,0.19812,0.86377,1.16031,-7.28244,30.03053,G7
0.2437,0.21948,0.18713,0.85193,2.70229,-7.67939,31.34351,G7
0.2634,0.22974,0.17615,0.84509,4.41221,-7.89313,32.99237,G7
0.2846,0.23865,0.17053,0.86096,6.36641,-7.41985,35.12977,G7
0.3048,0.24792,0.17395,0.85999,7.87786,-5.55725,37.54198,G7
0.4629,0.26160,0.18323,0.85571,8.67176,-2.80916,40.30534,G7
0.6388,0.24756,0.19971,0.84497,9.05344,0.09160,42.90076,G7
0.6996,0.23096,0.21436,0.83752,9.48092,1.93893,45.09924,G7
0.7200,0.21765,0.21777,0.82129,10.25954,1.52672,47.00763,G7
0.7357,0.20532,0.21802,0.82764,11.93893,-0.03053,49.03817,G7
0.7535,0.21594,0.21863,0.82715,13.84733,-1.28244,51.05344,G7
0.7734,0.21863,0.22021,0.84753,15.78626,-1.84733,53.41985,G7
0.7908,0.21667,0.21863,0.86987,17.45038,0.07634,55.69466,G7
0.8058,0.21252,0.23035,0.88538,18.15267,2.87023,57.57252,G7
0.8208,0.19824,0.25122,0.89404,18.33588,5.20611,59.20611,G7
0.8393,0.17114,0.27185,0.90186,18.15267,6.99237,60.21374,G7
0.8553,0.14795,0.28650,0.89783,17.67939,7.08397,60.88550,G7
0.8701,0.13635,0.28748,0.88269,17.55725,5.31298,61.48092,G7
0.9847,0.12793,0.28076,0.88733,18.54962,3.29771,61.92366,G7
1.1603,0.13123,0.27222,0.90015,19.83206,2.18321,62.47328,G7
1.1995,0.12378,0.27661,0.92065,21.46565,2.65649,63.26717,G7
1.2168,0.12830,0.28735,0.93652,22.22901,4.19847,64.18320,G7
1.2296,0.12451,0.30725,0.94849,22.29008,6.77863,64.85497,G7
1.2582,0.11328,0.32751,0.95239,21.55725,10.07634,64.58015,G7
1.2714,0.09119,0.34363,0.94543,20.30534,13.08397,63.19084,G7
1.2848,0.06848,0.34680,0.91919,19.32825,13.83206,61.34351,G7
1.2970,0.04175,0.34302,0.91418,19.58779,11.67939,59.78626,G7
1.3107,0.04114,0.33264,0.90002,20.35114,7.48092,58.76336,G7
1.3251,0.05408,0.31592,0.91187,21.93893,2.85496,58.85496,G7
1.3383,0.07178,0.31116,0.92725,23.64886,1.19084,59.22137,G7
1.3532,0.09656,0.32422,0.93506,24.25954,2.76336,59.12977,G7
1.3743,0.08752,0.35364,0.93604,23.90840,7.14504,58.42748,G7
1.3882,0.06311,0.37781,0.92932,22.82443,11.77099,56.79389,G7
1.5536,0.03760,0.39136,0.91699,21.78626,13.81679,54.94656,G7
1.7973,0.02502,0.39429,0.88672,21.08397,12.27481,53.20611,G7
1.8140,0.01184,0.37976,0.86670,21.55725,8.67176,52.07634,G7
1.8289,0.02173,0.36523,0.85327,23.05343,5.16031,51.09924,G7
1.8438,0.04199,0.35315,0.85840,25.45038,2.97710,50.71756,G7
1.8708,0.05774,0.35803,0.89282,27.89313,5.80153,50.42748,G7
1.8833,0.06714,0.37463,0.91162,28.50382,12.71756,49.48092,G7
1.8952,0.04895,0.40784,0.91638,27.83206,21.23664,47.77099,G7
1.9081,0.01245,0.42871,0.91504,26.45802,29.41985,45.05344,G7
1.9233,-0.02014,0.44312,0.90479,24.91603,34.33588,42.16794,G7
1.9368,-0.05444,0.43738,0.89014,23.89313,35.14504,39.57252,G7
1.9632,-0.08411,0.42957,0.87146,23.83206,32.68702,37.16031,G7
1.9770,-0.09473,0.42444,0.87012,24.59542,27.26718,35.08397,G7
1.9900,-0.08887,0.43103,0.87732,26.22901,21.29771,33.72519,G7
2.1193,-0.07300,0.44568,0.89380,27.66412,17.63359,31.84733,G7
2.2286,-0.05920,0.45264,0.89795,28.13741,17.45038,29.03817,G7
2.2818,-0.06531,0.45850,0.90076,28.12214,19.64886,25.67939,G7
2.3005,-0.07886,0.46716,0.89526,27.84733,21.38931,21.92366,G7
2.3133,-0.08093,0.47461,0.88354,27.52672,21.29771,18.12214,G7
2.3386,-0.08203,0.46997,0.87878,27.41985,20.16794,15.14504,G7
2.3548,-0.08728,0.46521,0.88062,27.43511,18.88550,13.06870,G7
2.3708,-0.09009,0.46387,0.88953,27.51145,18.01527,11.49618,G7
