time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0868,0.03235,0.88696,0.64990,-8.94656,-23.46565,-24.77863,G7
0.1087,-0.00330,0.89758,0.67017,-12.85496,-22.70229,-26.79389,G7
0.1293,-0.04663,0.89954,0.69775,-16.93130,-23.75573,-29.22137,G7
0.1478,-0.07031,0.89136,0.69885,-21.26718,-26.33588,-32.44275,G7
0.1661,-0.07813,0.87231,0.67786,-25.78626,-30.93130,-36.58015,G7
0.1836,-0.07910,0.86499,0.68884,-27.90840,-36.30534,-41.89313,G7
0.2033,-0.06018,0.87195,0.73022,-28.36641,-39.46565,-49.58779,G7
0.2221,-0.02661,0.88831,0.76477,-29.61832,-37.66412,-58.13741,G7
0.3620,-0.00269,0.90063,0.79578,-32.01527,-31.63359,-64.97710,G7
0.4829,-0.02466,0.92285,0.85254,-35.51145,-24.09160,-70.13741,G7
0.5604,-0.05371,0.94568,0.90173,-41.20611,-19.16031,-75.14503,G7
0.5770,-0.10278,0.95691,0.91711,-48.33588,-21.08397,-78.91603,G7
0.5916,-0.15625,0.96301,0.93018,-54.61069,-32.76336,-81.81680,G7
0.6061,-0.16162,0.98621,0.94604,-59.46565,-53.23664,-85.55725,G7
0.6338,-0.10095,1.01807,0.95251,-64.07633,-77.12977,-89.55725,G7
0.6481,0.00073,1.03418,0.95105,-69.06870,-96.56489,-92.35114,G7
0.6628,0.11096,1.04761,0.96558,-74.64122,-107.61832,-94.06107,G7
0.6777,0.20129,1.06824,1.00049,-80.93130,-106.67175,-95.81680,G7
0.6929,0.26709,1.07727,1.01050,-88.70229,-95.22137,-97.35878,G7
0.7102,0.28845,1.07288,1.00391,-97.28244,-79.00764,-99.72519,G7
0.7279,0.26416,1.05249,0.96741,-105.63359,-64.47328,-102.73283,G7
0.7498,0.23523,1.03040,0.93445,-112.18320,-56.39695,-105.08397,G7
0.8585,0.22302,1.00879,0.90002,-116.73283,-56.41221,-105.66412,G7
1.0860,0.24780,0.99060,0.85632,-119.58778,-61.69466,-103.87786,G7
1.1061,0.30139,0.97229,0.81128,-120.74809,-67.12977,-99.14503,G7
1.1228,0.35535,0.94849,0.80811,-121.26717,-68.25954,-94.09161,G7
1.1418,0.38708,0.94153,0.80725,-122.22900,-63.66412,-87.70992,G7
1.1589,0.40466,0.92346,0.79565,-123.78626,-55.74046,-82.53435,G7
1.1752,0.39368,0.90466,0.79272,-125.32825,-46.25954,-79.16031,G7
1.1881,0.36682,0.87634,0.77832,-127.11450,-37.84733,-77.22137,G7
1.2029,0.34741,0.83936,0.75549,-128.42747,-32.45802,-75.89313,G7
1.2154,0.34705,0.80298,0.72815,-128.79390,-30.58015,-74.50381,G7
1.2293,0.35681,0.77539,0.71545,-127.86259,-29.84733,-72.80916,G7
1.2484,0.37622,0.74561,0.70813,-126.21374,-28.07634,-71.00764,G7
1.2627,0.40295,0.72607,0.69458,-124.15267,-24.22901,-69.29771,G7
1.2768,0.41467,0.71240,0.67859,-122.24428,-17.83206,-67.57252,G7
1.4556,0.41003,0.68579,0.66064,-120.47328,-10.32061,-66.03053,G7
1.5485,0.38538,0.65283,0.65039,-118.54962,-4.10687,-63.84733,G7
1.5681,0.37085,0.62683,0.63000,-116.79389,-1.23664,-60.87023,G7
1.5841,0.36230,0.59998,0.62585,-114.65649,-0.97710,-57.25191,G7
1.5996,0.36646,0.58130,0.60889,-112.36641,-1.34351,-53.09924,G7
1.6277,0.38184,0.56628,0.58752,-109.92367,-1.31298,-48.65649,G7
1.6425,0.39136,0.55896,0.55859,-106.83969,0.65649,-44.77863,G7
1.6590,0.39343,0.53137,0.56970,-102.83969,5.34351,-42.03053,G7
1.6738,0.37793,0.50049,0.58447,-98.99236,11.93893,-39.86259,G7
1.6893,0.35718,0.46411,0.59668,-95.48092,17.75573,-37.37405,G7
1.7041,0.33533,0.44226,0.59033,-92.56489,21.48092,-34.01527,G7
1.7182,0.30945,0.42578,0.59521,-89.93893,22.27481,-30.30534,G7
1.7343,0.29150,0.41248,0.61267,-87.19084,21.25191,-26.50382,G7
1.8597,0.26965,0.40686,0.61975,-84.77863,19.49618,-22.76336,G7
1.9889,0.25842,0.39502,0.60767,-82.74809,17.06870,-19.55725,G7
2.0069,0.23499,0.37463,0.60181,-79.92367,14.03053,-16.90076,G7
2.0213,0.21643,0.34570,0.60596,-76.19847,10.54962,-14.76336,G7
2.0390,0.22473,0.31836,0.60547,-71.92367,6.25954,-12.77863,G7
2.0619,0.24219,0.30225,0.63647,-66.80916,3.67939,-10.61069,G7
2.0756,0.24243,0.28174,0.65857,-62.45802,5.64885,-8.62595,G7
2.0904,0.23291,0.26648,0.66724,-59.48092,10.16794,-6.85496,G7
2.1092,0.20312,0.26172,0.65686,-57.08397,14.13740,-5.34351,G7
2.1228,0.16711,0.25696,0.65894,-54.71756,16.21374,-4.48855,G7
2.1370,0.13757,0.24426,0.65930,-51.80153,15.55725,-4.07634,G7
2.1508,0.11926,0.23157,0.65845,-48.09160,13.14504,-3.48092,G7
2.1649,0.12183,0.21619,0.65991,-44.10687,10.29008,-2.47328,G7
2.1796,0.12927,0.20618,0.66968,-40.06107,8.99237,-0.99237,G7
2.2980,0.13586,0.19202,0.68030,-36.25954,10.53435,0.35115,G7
2.4583,0.13574,0.17896,0.69495,-32.65649,14.27481,1.22137,G7
2.4749,0.12537,0.16736,0.72278,-29.11450,19.77099,1.84733,G7
2.4903,0.11035,0.15894,0.75366,-25.95420,26.01527,1.95420,G7
2.5053,0.09204,0.15808,0.76123,-23.67939,31.90840,1.92366,G7
2.5196,0.06616,0.16638,0.77600,-22.01527,35.92366,1.58779,G7
2.5432,0.03296,0.16943,0.80676,-20.25954,38.03053,0.91603,G7
2.5588,-0.00293,0.16528,0.82532,-18.76336,37.03817,0.03053,G7
2.5732,-0.02002,0.15869,0.84058,-17.37405,32.10687,-0.27481,G7
2.5975,-0.02979,0.15747,0.87109,-15.72519,24.71756,0.59542,G7
2.6129,-0.01868,0.15942,0.90063,-14.39695,16.44275,2.24427,G7
2.6259,0.00610,0.17505,0.91870,-13.69466,8.97710,4.04580,G7
2.6395,0.02637,0.20007,0.92310,-13.92366,3.75573,5.57252,G7
2.6535,0.02795,0.20947,0.91919,-14.41221,1.60305,6.33588,G7
2.7938,0.01538,0.20679,0.90759,-14.47328,0.50382,5.72519,G7
3.0157,0.00977,0.19910,0.89014,-14.25954,-1.12977,4.53435,G7
3.0463,0.00012,0.19299,0.87817,-13.40458,-3.90840,3.93893,G7
3.0645,-0.00305,0.17932,0.87048,-12.09160,-7.41985,3.95420,G7
3.0792,0.01282,0.16541,0.86633,-10.15267,-10.83969,4.41221,G7
3.0928,0.03870,0.15662,0.88123,-7.95420,-12.09160,5.31298,G7
3.1242,0.06091,0.15942,0.89014,-6.19847,-9.41985,6.12214,G7
3.1382,0.06689,0.17517,0.89929,-5.05344,-3.22137,6.35115,G7
3.1518,0.04138,0.18579,0.89905,-4.85496,4.79389,6.06107,G7
3.1728,0.01086,0.19116,0.90405,-5.11450,11.64886,5.20611,G7
3.1860,-0.02197,0.19165,0.90784,-5.20611,15.22137,4.01527,G7
3.2005,-0.04407,0.18860,0.91809,-4.85496,15.78626,2.71756,G7
3.2141,-0.04785,0.18079,0.92822,-4.18321,14.36641,1.86260,G7
3.2288,-0.05542,0.18042,0.93237,-3.67939,11.92366,1.70992,G7
3.3446,-0.05676,0.17859,0.93005,-3.37405,8.97710,1.75573,G7
3.5209,-0.05981,0.17957,0.93677,-3.06870,6.27481,1.58779,G7
3.5519,-0.06079,0.18103,0.94958,-2.67176,4.12214,1.19084,G7
3.5688,-0.05615,0.18176,0.95874,-2.42748,2.74809,0.09160,G7
3.5846,-0.04480,0.18591,0.96265,-2.22901,2.61069,-1.40458,G7
3.5975,-0.04016,0.18848,0.97278,-2.01527,3.58779,-3.52672,G7
3.6246,-0.04980,0.19189,0.98108,-1.75573,5.41985,-6.15267,G7
3.6382,-0.05066,0.19775,0.98730,-1.80153,6.33588,-8.51908,G7
3.6517,-0.05188,0.20496,0.98560,-1.93893,5.40458,-9.92366,G7
3.6742,-0.04700,0.20349,0.99109,-2.12214,3.34351,-10.68702,G7
3.6873,-0.03210,0.20325,0.99536,-2.38168,0.88550,-10.77863,G7
3.7015,-0.01123,0.20630,1.00659,-2.65649,-1.23664,-10.18321,G7
3.7154,0.00793,0.21460,1.01184,-3.32824,-1.67939,-9.23664,G7
3.7310,0.02856,0.22546,1.00525,-4.47328,-0.35115,-8.39695,G7
3.8626,0.03589,0.23157,1.00415,-5.72519,2.18321,-7.81679,G7
4.0154,0.02429,0.23145,1.00696,-6.88550,5.02290,-7.67939,G7
4.0392,0.01221,0.22839,1.00964,-8.12214,6.71756,-7.57252,G7
4.0527,-0.00464,0.22742,0.99316,-9.25191,6.03053,-7.11450,G7
