time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0866,0.55322,0.47083,0.70642,-50.87023,48.07634,97.26717,G9
0.0992,0.50378,0.45593,0.70374,-50.53435,56.07634,95.11450,G9
0.1111,0.43604,0.45605,0.68237,-50.42748,60.82443,92.39695,G9
0.1257,0.34717,0.45532,0.64319,-51.20611,59.86259,91.23664,G9
0.1385,0.27405,0.43616,0.60706,-51.67939,51.54198,90.36641,G9
0.2200,0.23779,0.40723,0.59045,-51.84733,38.13741,88.99236,G9
0.3864,0.26807,0.36267,0.60278,-51.05344,25.29771,86.91603,G9
0.4035,0.31641,0.32605,0.62451,-49.25191,17.22137,85.57252,G9
0.4248,0.34595,0.30762,0.65332,-47.45038,18.62595,84.82442,G9
0.4380,0.35315,0.29272,0.65381,-46.16794,27.74046,83.25191,G9
0.4684,0.29272,0.28088,0.61084,-45.28244,38.79389,80.96183,G9
0.4823,0.19531,0.26453,0.56201,-44.27481,46.65649,77.49619,G9
0.4950,0.12390,0.24658,0.52917,-42.97710,46.32061,72.87023,G9
0.5076,0.08386,0.21387,0.53845,-41.46565,39.34351,68.45802,G9
0.5344,0.08862,0.17493,0.57373,-39.32824,30.80916,64.00000,G9
0.5476,0.11047,0.14893,0.62195,-36.67176,25.87786,59.06870,G9
0.5628,0.11548,0.14026,0.64270,-34.15267,25.92366,53.61832,G9
0.5775,0.10486,0.13599,0.62109,-32.10687,28.24427,47.12977,G9
0.7045,0.07764,0.13684,0.59863,-30.04580,29.74046,39.35878,G9
0.8888,0.05005,0.11035,0.58264,-28.48855,29.19084,29.81679,G9
0.9311,0.02588,0.07007,0.61267,-26.76336,27.41985,19.77099,G9
0.9441,0.01965,0.04663,0.68201,-24.94657,24.45802,9.31298,G9
0.9602,0.03870,0.05713,0.73047,-23.69466,20.93130,-1.03817,G9
0.9738,0.05762,0.10486,0.73718,-23.05343,17.48092,-8.99237,G9
0.9931,0.05859,0.13232,0.72156,-22.77863,13.75572,-14.61069,G9
1.0116,0.06775,0.12573,0.72693,-22.70229,9.20611,-19.37405,G9
1.0392,0.09436,0.07886,0.77234,-22.27481,4.99237,-24.25954,G9
1.0515,0.16943,0.03882,0.84924,-21.78626,4.82443,-29.02290,G9
1.0655,0.22705,0.05725,0.89648,-21.20611,10.07634,-33.48092,G9
1.0783,0.21570,0.11609,0.90833,-21.25191,18.90076,-37.81680,G9
1.0916,0.15173,0.14771,0.91443,-21.92366,26.90076,-43.26717,G9
1.1063,0.10962,0.14648,0.94067,-23.05343,27.81679,-49.58779,G9
1.2563,0.10962,0.13684,0.97791,-24.67175,19.57252,-54.50382,G9
1.3828,0.16504,0.14246,1.00623,-26.71756,6.35115,-56.94656,G9
1.3950,0.21631,0.16821,1.03394,-29.29771,-5.17557,-57.25191,G9
1.4098,0.26221,0.18945,1.02991,-32.10687,-10.06107,-59.08397,G9
1.4241,0.29761,0.19824,1.02698,-34.73283,-8.62595,-62.47328,G9
1.4545,0.30200,0.20715,1.02002,-37.55725,-5.35878,-65.11450,G9
1.4667,0.28210,0.21899,1.00293,-40.13741,-2.67176,-67.49619,G9
1.4798,0.25183,0.22327,0.97314,-42.15267,-3.55725,-70.58015,G9
1.4995,0.24146,0.20813,0.94653,-43.55725,-9.46565,-73.72519,G9
1.5138,0.26733,0.19971,0.94287,-44.67176,-17.96947,-76.13741,G9
1.5267,0.32788,0.18604,0.95251,-45.96947,-23.69466,-78.41222,G9
1.5420,0.37183,0.18115,0.97461,-47.19084,-24.91603,-78.13741,G9
1.5551,0.39355,0.19678,0.96436,-49.03817,-23.41985,-77.43511,G9
1.5695,0.38403,0.22681,0.94177,-51.61832,-21.23664,-77.86259,G9
1.7183,0.36646,0.23291,0.90088,-54.21374,-19.80153,-81.86259,G9
1.8956,0.40002,0.21167,0.86829,-54.47328,-17.89313,-92.29008,G9
1.9126,0.46301,0.21179,0.85754,-53.00763,-14.51908,-103.84733,G9
1.9285,0.49182,0.24988,0.86169,-51.45038,-11.20611,-111.57252,G9
1.9425,0.50793,0.27478,0.87195,-51.11450,-9.60305,-115.98473,G9
1.9549,0.53870,0.27600,0.87561,-51.72519,-10.12214,-115.83206,G9
1.9867,0.56067,0.27295,0.86401,-53.48092,-11.74046,-111.29771,G9
1.9998,0.58069,0.26367,0.83130,-55.46565,-11.96947,-106.03053,G9
2.0141,0.59119,0.25549,0.80396,-56.73283,-10.45802,-102.87023,G9
2.0266,0.58337,0.25305,0.79675,-56.93130,-8.12214,-102.44275,G9
2.0397,0.57288,0.25085,0.79663,-56.70229,-6.74809,-103.89313,G9
2.0541,0.58435,0.24438,0.79810,-56.68702,-7.52672,-105.43511,G9
2.0683,0.61194,0.24927,0.79272,-57.03817,-10.21374,-106.51908,G9
2.0842,0.64319,0.25134,0.78418,-56.99237,-12.94656,-107.25191,G9
2.2028,0.65479,0.23950,0.76709,-56.67176,-16.04580,-106.48855,G9
2.3597,0.67566,0.23511,0.75354,-56.90076,-20.68702,-104.47328,G9
2.3784,0.71777,0.22791,0.73633,-57.63359,-24.61069,-102.48855,G9
2.3942,0.77014,0.20862,0.71326,-58.12214,-25.00763,-100.76336,G9
2.4101,0.81628,0.18921,0.70007,-57.29771,-21.77099,-99.95420,G9
2.4395,0.82849,0.16931,0.69824,-55.06870,-16.41221,-99.41985,G9
2.4559,0.83167,0.15576,0.70044,-52.76336,-12.18321,-99.51145,G9
2.4713,0.83740,0.15454,0.69482,-51.28244,-11.95420,-98.82442,G9
2.4838,0.85522,0.14746,0.67297,-50.48855,-14.29008,-96.76336,G9
2.5064,0.87720,0.12573,0.65247,-49.98473,-17.28244,-93.45038,G9
2.5242,0.92334,0.09985,0.64722,-49.43512,-19.67939,-89.83206,G9
2.5373,0.97314,0.08118,0.63550,-48.73283,-19.61832,-85.74046,G9
2.5503,0.99622,0.06714,0.62366,-47.38931,-16.18321,-81.37405,G9
2.6868,0.99438,0.06079,0.61353,-45.41985,-11.16031,-77.16031,G9
2.8638,0.97571,0.04602,0.59705,-43.19084,-9.46565,-72.25954,G9
2.8844,0.97266,0.02686,0.58740,-41.16031,-13.40458,-67.00764,G9
2.8980,1.00195,0.01270,0.57104,-39.38931,-20.07634,-62.03053,G9
2.9118,1.04541,-0.00293,0.55823,-37.38931,-25.34351,-55.05344,G9
2.9368,1.09106,-0.00403,0.54175,-35.51145,-26.50382,-47.78626,G9
2.9515,1.12976,0.00220,0.53809,-33.32824,-21.86259,-42.22901,G9
2.9651,1.14392,-0.00879,0.54419,-30.42748,-12.13740,-37.78626,G9
2.9791,1.11206,-0.03711,0.54346,-27.06870,-2.06107,-32.44275,G9
3.0062,1.04993,-0.05310,0.53870,-23.57252,3.61832,-25.63359,G9
3.0197,1.01099,-0.05176,0.53540,-20.39695,3.55725,-19.86259,G9
3.0332,1.00049,-0.05518,0.54773,-17.66412,0.03053,-15.16031,G9
3.0475,0.99707,-0.07043,0.56458,-12.62595,-3.51145,-6.29008,G9
3.1572,0.98755,-0.07080,0.55847,-10.21374,-2.39695,-1.70992,G9
3.3140,0.97571,-0.06018,0.56396,-7.74046,-0.91603,3.03817,G9
3.3324,0.93848,-0.06128,0.56311,-5.48092,1.08397,7.93893,G9
3.3453,0.89990,-0.05603,0.55566,-3.12977,2.59542,12.74809,G9
3.3571,0.87012,-0.05615,0.54663,-0.96183,2.77863,17.37405,G9
3.3808,0.85010,-0.05420,0.53076,1.03817,2.13740,21.37405,G9
3.4004,0.81689,-0.05078,0.51489,3.51145,2.39695,24.80916,G9
3.4150,0.78601,-0.05298,0.49976,6.45802,3.35878,26.90076,G9
3.4267,0.75342,-0.04700,0.48181,9.61832,3.95420,27.66412,G9
3.4396,0.73120,-0.03711,0.45679,12.99237,3.87786,27.96947,G9
3.4543,0.69177,-0.02905,0.42053,16.73282,3.48092,28.96183,G9
3.4668,0.64099,-0.02783,0.39209,20.94657,2.09160,30.09160,G9
3.4819,0.60120,-0.02600,0.36340,25.25191,-0.99237,30.38168,G9
3.4994,0.57349,-0.02795,0.34314,29.98473,-4.82443,30.79389,G9
3.5916,0.55420,-0.02588,0.33228,35.05344,-7.84733,31.16031,G9
3.6240,0.55261,-0.02612,0.31995,40.48855,-9.25191,30.24427,G9
3.7417,0.55823,-0.00879,0.32178,45.96947,-7.02290,27.63359,G9
3.7591,0.54028,0.00134,0.34778,51.45038,-0.30534,24.96183,G9
3.7726,0.48547,0.01221,0.36108,56.51908,6.74809,22.16794,G9
3.7856,0.42224,0.03296,0.33862,60.85496,9.31298,18.32061,G9
3.8040,0.37280,0.05066,0.29639,64.97710,5.63359,13.80153,G9
3.8241,0.33191,0.07825,0.25525,69.60305,-5.14504,10.03053,G9
3.8374,0.34253,0.11340,0.24072,74.27481,-20.73282,6.58015,G9
3.8648,0.41052,0.12988,0.26709,79.25191,-36.06107,3.89313,G9
3.8785,0.53284,0.12207,0.32495,84.58015,-44.38168,1.95420,G9
3.8905,0.62634,0.12744,0.34106,90.44275,-41.54198,2.03053,G9
3.9025,0.67407,0.16504,0.34766,97.40458,-30.80916,1.78626,G9
3.9157,0.67139,0.23193,0.35168,102.91603,-18.53435,1.06870,G9
3.9301,0.62146,0.28979,0.33716,107.17558,-10.76336,0.99237,G9
4.0351,0.56030,0.33032,0.31836,110.62595,-12.62595,1.14504,G9
4.2245,0.56189,0.36230,0.33289,113.20611,-22.91603,-0.19847,G9
