time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0926,0.62048,0.16809,-0.11865,81.05344,-32.24427,-61.19084,G9
0.1110,0.63391,0.19873,-0.08350,82.35114,-30.04580,-68.71756,G9
0.1290,0.64355,0.22791,-0.05505,82.62595,-26.29008,-77.19084,G9
0.1482,0.64905,0.25415,-0.03870,81.86259,-22.06107,-86.27481,G9
0.2861,0.64221,0.28967,-0.03699,80.35114,-19.00763,-95.54198,G9
0.4087,0.63196,0.32861,-0.04285,78.42748,-18.24427,-104.88550,G9
0.4244,0.63916,0.36377,-0.04199,76.32061,-20.54962,-113.86259,G9
0.4390,0.67224,0.39197,-0.03247,73.74046,-25.19084,-122.30534,G9
0.4521,0.74121,0.43005,-0.00574,71.25191,-29.38931,-130.44275,G9
0.4928,0.81641,0.48621,0.03967,68.91603,-30.74809,-136.79390,G9
0.5046,0.90845,0.53931,0.08264,66.13741,-28.21374,-142.50381,G9
0.5164,1.01587,0.59277,0.12476,62.73283,-21.55725,-147.70993,G9
0.5309,1.11011,0.63220,0.15942,58.90076,-11.89313,-150.67175,G9
0.5431,1.15454,0.66235,0.17468,54.74809,-0.77863,-151.63359,G9
0.5553,1.17102,0.67981,0.17725,50.61069,8.32061,-151.69466,G9
0.5685,1.20288,0.70032,0.19531,46.68702,13.74046,-151.06870,G9
0.5816,1.27002,0.71936,0.21362,42.53435,15.41985,-149.06870,G9
0.5961,1.34119,0.71851,0.24048,37.84733,15.25191,-144.74809,G9
0.6982,1.37402,0.71973,0.23926,32.67176,14.80916,-137.84734,G9
0.7321,1.37866,0.73157,0.20947,27.34351,12.83969,-130.27481,G9
0.9596,1.38257,0.75171,0.17188,22.39695,8.39695,-123.20611,G9
0.9875,1.39294,0.77014,0.12927,18.18321,0.65649,-116.03053,G9
1.0019,1.42371,0.77136,0.08875,14.64122,-8.35114,-108.67175,G9
1.0264,1.47864,0.75012,0.04822,11.81679,-16.27481,-101.22137,G9
1.0391,1.53918,0.72156,0.01599,9.81679,-19.95420,-93.32825,G9
1.0562,1.57642,0.68591,-0.02917,8.38168,-17.51145,-84.01527,G9
1.0698,1.56982,0.65356,-0.06482,7.80153,-9.31298,-74.00000,G9
1.0822,1.51880,0.63501,-0.12048,7.83206,1.66412,-64.04580,G9
1.0968,1.44800,0.63672,-0.16101,8.90076,11.86260,-55.05344,G9
1.1184,1.39819,0.63599,-0.20386,10.22901,17.93893,-46.47328,G9
1.1367,1.34985,0.62170,-0.25842,11.69466,19.74046,-37.46565,G9
1.1492,1.29651,0.60315,-0.29956,13.81679,17.61832,-28.29008,G9
1.1616,1.24573,0.58521,-0.32996,16.15267,12.59542,-19.35878,G9
1.2922,1.20825,0.57825,-0.35376,18.90076,6.29008,-10.67176,G9
1.4383,1.18896,0.59131,-0.37427,22.29008,1.41985,-2.70229,G9
1.4587,1.18372,0.59875,-0.39429,25.57252,0.25954,4.59542,G9
1.4751,1.16663,0.59900,-0.42224,28.61069,4.00000,11.08397,G9
1.4884,1.12024,0.61108,-0.46094,31.40458,11.61832,16.30534,G9
1.5033,1.06934,0.62854,-0.50671,34.56488,20.50382,20.16794,G9
1.5363,1.03918,0.63794,-0.52820,38.19847,28.74809,23.14504,G9
1.5521,1.02124,0.62817,-0.54004,42.68702,34.04580,27.31298,G9
1.5648,1.01404,0.63428,-0.53784,47.69466,36.25954,32.76336,G9
1.5764,1.01331,0.63379,-0.52710,52.77863,36.21374,37.83206,G9
1.5885,1.00647,0.63977,-0.51318,58.25954,34.09160,43.40458,G9
1.6015,1.00610,0.63940,-0.50842,63.60305,29.95420,48.59542,G9
1.6132,1.01294,0.64636,-0.50830,69.03817,24.64122,53.38931,G9
1.6264,1.01074,0.63538,-0.50659,74.42748,19.69466,58.45802,G9
1.6416,1.02771,0.62842,-0.49390,79.25191,16.64122,62.65649,G9
1.7896,1.07361,0.63818,-0.46924,83.63359,16.80916,65.57252,G9
1.9687,1.13416,0.64392,-0.42639,86.83969,22.51908,67.51145,G9
1.9848,1.17822,0.64771,-0.37598,88.30534,32.16794,69.28244,G9
1.9989,1.19263,0.63733,-0.32703,88.21374,40.90076,70.99236,G9
2.0198,1.16821,0.60681,-0.30298,87.41985,45.28244,72.80916,G9
2.0439,1.14954,0.57886,-0.28955,86.96183,43.25191,74.94656,G9
