time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1977,1.10852,0.00720,-0.24121,-117.26717,-40.35115,-18.96183,G9
0.2380,1.09485,-0.01331,-0.24133,-113.86259,-31.98473,-19.46565,G9
0.3924,1.06885,-0.02258,-0.25000,-109.51145,-25.52672,-17.35878,G9
0.4143,1.02185,-0.02148,-0.25745,-103.48092,-23.38931,-12.42748,G9
0.4285,1.00427,-0.04749,-0.24817,-97.63359,-24.41221,-8.67176,G9
0.4595,1.02258,-0.08691,-0.27283,-91.57252,-25.63359,-6.42748,G9
0.4718,1.07471,-0.09619,-0.32727,-85.38931,-23.69466,-5.11450,G9
0.4846,1.12805,-0.09021,-0.37146,-80.29008,-16.41221,-6.13740,G9
0.4989,1.12854,-0.09485,-0.40649,-76.19847,-4.74809,-7.23664,G9
0.5115,1.07214,-0.12158,-0.40283,-72.36641,6.01527,-8.35114,G9
0.5250,0.97144,-0.14868,-0.39331,-67.84733,9.38931,-8.51908,G9
0.5384,0.91028,-0.17700,-0.39978,-62.29008,2.64122,-8.33588,G9
0.5542,0.94495,-0.19238,-0.38025,-55.35878,-10.64122,-7.89313,G9
0.5682,1.04468,-0.20422,-0.34399,-47.95420,-21.19084,-7.00763,G9
0.5835,1.16284,-0.21240,-0.33020,-41.61832,-20.35114,-7.09924,G9
0.7012,1.20801,-0.20312,-0.33521,-36.16794,-7.70992,-7.12977,G9
0.7326,1.17798,-0.20093,-0.33862,-31.57252,10.22901,-7.92366,G9
0.8732,1.09473,-0.19177,-0.32727,-27.51145,23.84733,-8.27481,G9
0.8900,1.00586,-0.19482,-0.28955,-23.77099,26.19847,-8.24428,G9
0.9044,0.95251,-0.19421,-0.26038,-19.63359,17.26718,-7.83206,G9
0.9197,0.96692,-0.19836,-0.23254,-14.48855,-0.56489,-6.67176,G9
0.9331,1.04578,-0.20068,-0.21985,-9.66412,-17.78626,-5.11450,G9
0.9661,1.15015,-0.20435,-0.22229,-5.23664,-25.14504,-3.98473,G9
0.9823,1.17590,-0.18311,-0.23682,-0.91603,-20.73282,-2.01527,G9
0.9968,1.15710,-0.16418,-0.24146,2.68702,-8.68702,-1.25191,G9
1.0105,1.07434,-0.14978,-0.22205,6.04580,3.06870,-0.71756,G9
1.0279,0.95654,-0.14307,-0.20520,9.75572,7.84733,0.18321,G9
1.0487,0.88086,-0.13660,-0.20923,13.48092,2.06107,-0.51908,G9
1.0636,0.85596,-0.12952,-0.21204,17.37405,-11.48092,-0.47328,G9
1.2093,0.83875,-0.13269,-0.22217,21.43511,-26.93130,1.05344,G9
1.4301,0.83740,-0.12463,-0.22656,25.32825,-39.19084,1.54198,G9
1.4434,0.83228,-0.10413,-0.22400,29.28244,-45.74046,1.25191,G9
1.4564,0.80676,-0.08032,-0.20386,33.19084,-46.13741,0.27481,G9
