time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1660,1.09753,0.05225,0.29687,-80.97710,6.51908,-60.06107,G9
0.3610,1.09460,0.03699,0.28210,-77.26717,4.06107,-56.48855,G9
0.3763,1.11133,0.01685,0.25452,-74.45802,1.78626,-54.35115,G9
0.3910,1.13232,-0.00671,0.20349,-71.69466,1.32824,-51.61832,G9
0.4052,1.13904,-0.03369,0.17346,-68.88550,2.58015,-48.12214,G9
0.4276,1.14673,-0.05823,0.15710,-65.92367,4.24427,-44.58015,G9
0.4417,1.15039,-0.08997,0.12671,-61.75573,5.43511,-40.70229,G9
0.4563,1.12585,-0.12085,0.10791,-56.09160,6.82443,-36.45802,G9
0.4699,1.08484,-0.13818,0.09338,-49.46565,7.09924,-31.98473,G9
0.4829,1.06494,-0.12170,0.08215,-43.16031,3.98473,-28.82443,G9
0.4965,1.09021,-0.10229,0.06042,-37.61832,-0.83969,-27.16031,G9
0.5095,1.11609,-0.10645,0.04602,-32.71756,-2.96183,-25.34351,G9
0.5236,1.10852,-0.12683,0.03723,-27.74046,-2.79389,-22.29008,G9
0.5422,1.09412,-0.14478,0.04163,-22.21374,-3.78626,-18.44275,G9
0.5583,1.07788,-0.15869,0.03674,-16.50382,-6.88550,-13.03817,G9
0.6796,1.06909,-0.16614,0.03076,-10.29008,-9.86260,-6.82443,G9
0.8188,1.06641,-0.16663,0.04529,-3.78626,-10.77863,-1.09924,G9
0.8511,1.04932,-0.15771,0.05298,2.45802,-8.91603,3.51145,G9
0.8662,0.99268,-0.14636,0.05347,8.73282,-5.17557,6.83969,G9
0.8805,0.93164,-0.12561,0.06384,14.48855,-2.56489,8.90076,G9
0.9130,0.88440,-0.11353,0.09277,19.78626,-2.90076,10.00000,G9
0.9245,0.85193,-0.11353,0.13428,24.79389,-4.53435,10.56489,G9
0.9376,0.81824,-0.11426,0.15344,29.52672,-6.24427,11.32824,G9
0.9551,0.79504,-0.09436,0.17761,34.01527,-7.52672,11.78626,G9
0.9716,0.75549,-0.07251,0.19702,37.86259,-7.54198,11.80153,G9
0.9836,0.70508,-0.05420,0.19275,41.06870,-6.19847,10.53435,G9
1.0022,0.64209,-0.04687,0.17725,43.70992,-4.36641,7.41985,G9
