time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1444,1.01270,0.05457,0.39880,-98.39695,-39.17557,-76.58015,G9
0.1566,1.04858,0.08484,0.37732,-100.48855,-39.25191,-74.35114,G9
0.1692,1.06836,0.08374,0.36243,-102.01527,-38.10687,-72.12214,G9
0.1852,1.08618,0.05420,0.35229,-102.90076,-35.80153,-70.53435,G9
0.1986,1.11389,0.02979,0.35278,-103.67939,-33.31298,-69.72519,G9
0.2136,1.15869,0.03149,0.36121,-105.02290,-31.06870,-68.76336,G9
0.2332,1.19958,0.06018,0.36951,-107.25191,-29.03817,-67.00764,G9
0.2575,1.22754,0.09863,0.37463,-110.24428,-26.10687,-64.10687,G9
0.2746,1.19324,0.12402,0.32434,-114.35114,-22.96183,-60.06107,G9
0.2911,1.13159,0.10913,0.27649,-118.15267,-20.97710,-57.29771,G9
0.3934,1.08887,0.08386,0.22729,-120.03053,-22.45802,-56.45802,G9
0.5283,1.08569,0.06763,0.18555,-120.45802,-28.74809,-56.13741,G9
0.5723,1.12659,0.07458,0.18213,-120.29008,-38.12214,-55.40458,G9
0.5995,1.19617,0.10437,0.19250,-119.83206,-45.89313,-52.48855,G9
0.6177,1.24573,0.13330,0.17383,-120.62595,-48.41221,-47.23664,G9
0.6312,1.25696,0.15759,0.15735,-122.01527,-43.89313,-40.96183,G9
0.6461,1.21191,0.16943,0.11255,-123.60305,-35.09924,-34.94656,G9
0.6590,1.12537,0.14624,0.06677,-124.99236,-26.76336,-30.13741,G9
0.6800,1.01062,0.10046,0.01428,-124.79389,-22.99237,-26.45802,G9
0.6955,0.94714,0.05603,-0.02466,-123.38931,-24.45802,-26.16794,G9
0.7104,0.96289,0.05859,-0.01758,-120.67175,-30.27481,-28.62595,G9
0.7236,1.00989,0.09644,-0.02686,-118.79389,-37.19084,-29.41985,G9
0.7377,1.03735,0.12317,-0.09180,-118.36641,-41.98473,-27.29771,G9
0.7517,1.04980,0.11975,-0.18481,-117.83206,-44.61069,-23.14504,G9
0.7682,1.02136,0.10229,-0.26843,-115.34351,-46.70229,-17.11450,G9
0.7881,0.98816,0.07849,-0.35291,-110.47328,-50.88550,-10.39695,G9
0.8022,0.95740,0.04968,-0.40759,-102.82442,-59.11450,-3.80153,G9
0.8156,0.92505,0.01282,-0.42981,-92.88550,-70.59542,2.35115,G9
0.9693,0.93762,-0.01294,-0.39917,-82.77863,-81.29771,6.67176,G9
1.1391,1.00879,0.00330,-0.33569,-73.46565,-87.58778,9.70992,G9
1.1561,1.05090,-0.00134,-0.31616,-66.96183,-86.33588,14.85496,G9
1.1835,1.03076,-0.04626,-0.37549,-62.90076,-77.41985,20.24427,G9
1.2100,0.98694,-0.08679,-0.45142,-58.79389,-64.30534,21.45038,G9
1.2274,0.97046,-0.10815,-0.54114,-53.38931,-51.80153,18.29008,G9
1.2436,0.99878,-0.13147,-0.56775,-45.86259,-42.07634,13.06870,G9
1.2580,1.04956,-0.15222,-0.50110,-37.41985,-33.66412,8.09160,G9
1.2730,1.11267,-0.17566,-0.41443,-30.71756,-25.29771,4.38168,G9
1.2867,1.16333,-0.19617,-0.36426,-26.88550,-14.30534,2.07634,G9
1.3089,1.17896,-0.19666,-0.34326,-24.68702,-0.64122,0.87023,G9
1.3235,1.13513,-0.19287,-0.34399,-23.03817,11.84733,0.91603,G9
1.4494,1.07361,-0.19116,-0.35510,-21.20611,18.59542,0.62595,G9
1.6164,1.02527,-0.18860,-0.35730,-18.47328,17.52672,-1.00763,G9
1.6329,1.00012,-0.18030,-0.33862,-14.68702,9.87786,-2.51908,G9
1.6544,1.00085,-0.17505,-0.31055,-10.59542,-0.99237,-3.48092,G9
1.6684,1.02722,-0.17480,-0.29126,-6.79389,-10.70229,-4.54962,G9
1.6826,1.06665,-0.17664,-0.27393,-3.51145,-16.35114,-5.12977,G9
1.7073,1.08826,-0.17163,-0.26489,-0.93130,-17.06870,-4.51908,G9
1.7202,1.07178,-0.16614,-0.27063,0.90076,-13.35878,-3.51145,G9
1.7340,1.03271,-0.15967,-0.27673,2.53435,-7.58779,-3.98473,G9
1.7555,0.97156,-0.15356,-0.32068,3.96947,-2.22901,-5.67939,G9
1.7728,0.91089,-0.15015,-0.37793,6.06107,1.75573,-8.82443,G9
1.7866,0.86682,-0.14795,-0.41077,9.69466,3.70992,-13.12977,G9
1.8017,0.85193,-0.13477,-0.38208,14.77863,3.90840,-17.28244,G9
1.8172,0.85486,-0.12354,-0.30994,19.69466,3.14504,-19.98473,G9
1.9384,0.86365,-0.12769,-0.26050,23.49618,1.60305,-20.79389,G9
2.0799,0.83875,-0.12720,-0.24390,26.00000,-0.65649,-19.80153,G9
2.0951,0.78149,-0.12280,-0.27502,27.90840,-2.56489,-19.64886,G9
2.1302,0.73145,-0.11963,-0.32471,30.00000,-4.62595,-22.44275,G9
2.1442,0.70496,-0.10864,-0.35620,32.97710,-7.28244,-27.54198,G9
2.1566,0.69873,-0.08765,-0.33215,36.70229,-9.06870,-33.11450,G9
2.1703,0.72058,-0.06018,-0.27600,40.00000,-9.63359,-38.42748,G9
2.1828,0.74695,-0.03821,-0.21130,41.11450,-9.29771,-42.30534,G9
2.1964,0.73962,-0.03015,-0.19202,40.80916,-7.89313,-44.06107,G9
2.2107,0.67432,-0.03625,-0.22510,40.29008,-6.91603,-45.96947,G9
2.2269,0.60083,-0.02600,-0.26562,40.30534,-8.91603,-50.48855,G9
2.2522,0.56030,0.00647,-0.28894,41.57252,-15.38931,-57.32824,G9
2.3713,0.54858,0.06238,-0.27563,43.46565,-26.09160,-64.67175,G9
2.3963,0.56140,0.12073,-0.26001,45.32824,-37.37405,-71.41985,G9
2.5536,0.57324,0.16199,-0.26318,46.83969,-45.51145,-77.58778,G9
2.5683,0.59290,0.19946,-0.26294,48.21374,-49.05344,-84.41222,G9
2.5829,0.61951,0.23682,-0.28638,49.38931,-48.62595,-91.35878,G9
2.6000,0.63708,0.27771,-0.30981,50.90076,-44.35115,-98.22900,G9
2.6193,0.63379,0.32214,-0.33032,52.90076,-37.89313,-105.67939,G9
2.6334,0.64075,0.36487,-0.34460,55.05344,-31.40458,-114.38168,G9
2.6478,0.65564,0.40479,-0.32898,57.58779,-25.55725,-123.34351,G9
2.6620,0.68445,0.45447,-0.31274,60.50382,-21.17557,-130.74809,G9
2.6755,0.72253,0.47510,-0.29028,63.14504,-18.16794,-136.09160,G9
2.6886,0.76501,0.46423,-0.26782,65.67939,-15.35878,-139.34351,G9
2.7118,0.79565,0.44995,-0.24329,67.90839,-12.30534,-142.04581,G9
2.7344,0.82764,0.45923,-0.25000,69.34351,-9.08397,-144.88550,G9
