time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0876,0.62695,0.27795,-0.20776,58.03053,-35.38931,-89.80153,G9
0.1014,0.62231,0.34253,-0.21802,57.35878,-33.96947,-101.81680,G9
0.1145,0.62231,0.34253,-0.21802,57.35878,-33.96947,-101.81680,G9
0.1293,0.64038,0.34668,-0.21997,57.35878,-31.51145,-108.32061,G9
0.1483,0.66113,0.36023,-0.20703,57.67939,-28.19847,-114.03053,G9
0.1618,0.67273,0.38098,-0.19165,58.00000,-23.38931,-119.46565,G9
0.1799,0.67578,0.41003,-0.19031,57.51145,-18.82443,-125.64886,G9
0.1940,0.69128,0.44800,-0.17859,56.68702,-14.80916,-132.33588,G9
0.2109,0.72437,0.48242,-0.16406,55.58779,-11.38931,-139.19084,G9
0.2274,0.75586,0.50208,-0.17224,54.00000,-7.78626,-145.34351,G9
0.2434,0.78577,0.53027,-0.17395,52.97710,-3.64885,-150.64122,G9
0.3434,0.82373,0.56213,-0.15576,52.61069,-0.33588,-155.66412,G9
0.4835,0.96289,0.60498,-0.09717,51.20611,3.54198,-164.96184,G9
0.5133,1.04163,0.63501,-0.07458,49.81680,8.42748,-167.69466,G9
0.5311,1.11011,0.67310,-0.07483,47.86259,16.22901,-168.82443,G9
0.5438,1.16394,0.71472,-0.07117,45.45038,26.36641,-169.14503,G9
0.5683,1.18237,0.75208,-0.08044,42.22901,35.93893,-168.15266,G9
0.5889,1.18896,0.80017,-0.11353,38.47328,41.84733,-165.45038,G9
0.6059,1.18652,0.84424,-0.13342,35.45038,41.63359,-160.88550,G9
0.6200,1.21692,0.88660,-0.16345,32.85496,33.67939,-156.00000,G9
0.6325,1.29590,0.94312,-0.17090,31.12977,20.73282,-150.74809,G9
0.6458,1.41394,0.96533,-0.18665,30.03053,7.46565,-143.98473,G9
0.6636,1.53992,0.94727,-0.20203,29.61832,-1.87786,-134.00000,G9
0.6811,1.63550,0.88586,-0.21423,29.54198,-4.58015,-121.72519,G9
0.6971,1.68518,0.83655,-0.22351,29.75573,-0.22901,-108.27481,G9
0.8021,1.68896,0.80627,-0.24231,30.67175,7.20611,-92.99236,G9
0.9321,1.67883,0.77014,-0.24792,32.59542,14.35114,-76.71756,G9
0.9504,1.67883,0.77979,-0.26489,34.76336,22.19847,-61.35878,G9
0.9634,1.66235,0.82349,-0.26428,37.26717,30.90076,-46.76336,G9
0.9780,1.63501,0.83643,-0.26624,39.35878,39.54198,-33.31298,G9
1.0041,1.59473,0.81982,-0.28149,41.06870,48.91603,-21.57252,G9
1.0243,1.52319,0.80920,-0.30493,42.29008,59.63359,-11.48092,G9
1.0386,1.39880,0.80872,-0.34778,42.76336,68.51908,-1.14504,G9
1.0527,1.28162,0.79907,-0.39050,43.20611,72.96183,8.93130,G9
1.0663,1.19763,0.79456,-0.39270,44.61069,71.20611,19.26718,G9
1.0812,1.14282,0.80200,-0.36658,46.80916,63.06870,30.12214,G9
1.0959,1.08838,0.81177,-0.35632,48.80916,50.88550,40.33588,G9
1.1112,1.04004,0.81836,-0.35205,51.70992,38.13741,49.77099,G9
1.1274,1.01831,0.83228,-0.35010,55.12977,28.45802,56.65649,G9
1.2255,1.02136,0.84216,-0.33618,57.95420,24.94657,60.16794,G9
1.3695,1.00244,0.83289,-0.31653,60.01527,27.02290,62.97710,G9
1.3851,0.99194,0.81213,-0.30896,61.41985,29.83206,66.07633,G9
1.4023,0.98303,0.80017,-0.31982,61.92366,30.59542,70.16794,G9
1.4194,0.97559,0.77893,-0.32935,62.16794,28.76336,74.76336,G9
1.4329,0.97412,0.75903,-0.32361,62.54962,23.74046,78.83969,G9
1.4588,0.99988,0.74353,-0.31213,63.14504,17.28244,80.97710,G9
1.4864,1.05957,0.73462,-0.29358,64.15267,13.72519,81.20611,G9
1.4979,1.12866,0.70947,-0.25781,64.77863,16.16794,80.71756,G9
1.5101,1.17651,0.68542,-0.24011,63.67939,26.13741,80.21374,G9
1.5233,1.18237,0.67932,-0.22754,61.09924,41.96947,79.96947,G9
1.5361,1.14099,0.67041,-0.23132,57.66412,57.29771,81.75572,G9
1.5493,1.09729,0.66211,-0.25330,54.10687,68.09161,84.04580,G9
1.5641,1.08691,0.65564,-0.27698,50.99237,74.47328,84.44275,G9
1.6939,1.09863,0.63708,-0.28076,48.91603,78.10687,84.38168,G9
1.8650,1.07629,0.61951,-0.25781,47.78626,78.48855,85.67939,G9
1.8984,1.03967,0.61560,-0.26135,46.51908,75.40458,87.28244,G9
1.9144,1.03271,0.63062,-0.26648,45.52672,70.27481,88.70229,G9
1.9309,1.03076,0.62415,-0.26147,45.31298,67.11450,91.03817,G9
1.9534,1.01172,0.60327,-0.24768,45.70992,66.50381,94.65649,G9
1.9665,0.97583,0.56885,-0.23157,46.16794,66.54962,98.85497,G9
1.9807,0.93457,0.53967,-0.21619,47.32824,65.51145,102.70229,G9
1.9930,0.91614,0.51831,-0.19824,48.79389,64.27481,105.02290,G9
2.0058,0.92981,0.49744,-0.16699,50.06107,64.90076,105.32825,G9
2.0183,0.94250,0.47278,-0.12402,50.65649,68.38168,105.43511,G9
2.0323,0.94153,0.44971,-0.10352,50.10687,73.77100,106.15267,G9
2.0486,0.92432,0.43384,-0.08215,49.31298,79.77100,107.32825,G9
2.0640,0.89197,0.41858,-0.05933,47.87786,85.26717,107.89313,G9
2.0788,0.83496,0.38318,-0.03149,45.86259,89.61832,107.29771,G9
2.2429,0.78662,0.34717,0.01086,43.45038,91.19084,104.42748,G9
2.3833,0.75513,0.30994,0.05127,40.51908,88.71756,101.08397,G9
2.3973,0.73975,0.27466,0.08691,36.82443,83.37405,98.06107,G9
2.4103,0.74475,0.24951,0.12683,32.54962,77.52672,94.51908,G9
2.4328,0.75391,0.23010,0.15295,27.84733,73.48092,90.39695,G9
2.4463,0.78833,0.20117,0.19043,22.91603,71.84733,85.08397,G9
2.4596,0.81689,0.17505,0.23230,17.69466,73.37405,78.48855,G9
2.4711,0.83862,0.16406,0.29126,12.25954,77.52672,72.06107,G9
2.4833,0.84229,0.17444,0.34351,6.45802,82.44275,66.59542,G9
2.4969,0.82910,0.18652,0.39526,-0.24427,86.77863,61.67939,G9
2.5098,0.78333,0.19836,0.42932,-7.81679,86.96183,57.87786,G9
2.5225,0.72827,0.18494,0.44299,-15.72519,81.54198,54.65649,G9
2.5519,0.71008,0.15271,0.44836,-23.05343,71.29771,50.58015,G9
2.5672,0.74072,0.12756,0.45557,-29.89313,59.40458,46.36641,G9
2.6928,0.79785,0.13159,0.45813,-36.70229,50.51908,42.16794,G9
2.7306,0.83997,0.15613,0.46606,-43.06870,47.03817,38.70229,G9
2.9065,0.84839,0.19116,0.47510,-49.34351,47.16031,36.53435,G9
2.9277,0.81567,0.22595,0.46985,-55.77099,48.06107,34.83969,G9
2.9448,0.76709,0.23071,0.42627,-62.06107,47.45038,32.83969,G9
2.9613,0.72559,0.21204,0.39661,-67.09924,43.78626,29.72519,G9
2.9944,0.71863,0.18811,0.38379,-70.91603,36.71756,26.09160,G9
3.0125,0.73535,0.17493,0.38855,-74.39695,27.98473,22.50382,G9
3.0323,0.77319,0.19141,0.38416,-78.10687,20.19847,18.59542,G9
3.0467,0.80981,0.21155,0.38000,-82.27481,15.29771,15.17557,G9
3.0625,0.84167,0.21729,0.36914,-87.16031,14.15267,13.11450,G9
3.0744,0.85242,0.20959,0.35876,-92.59542,15.93893,11.37405,G9
3.0879,0.84705,0.20227,0.33350,-98.25954,17.84733,9.66412,G9
3.1853,0.82751,0.20142,0.32629,-103.34351,17.69466,7.74046,G9
3.3378,0.80396,0.19702,0.32642,-107.92367,14.41221,5.00763,G9
3.3677,0.81030,0.16907,0.33936,-111.72519,8.68702,1.25191,G9
3.3831,0.85046,0.15344,0.34204,-115.02290,2.74809,-2.21374,G9
3.4019,0.90747,0.15906,0.35193,-118.62595,-0.39695,-5.51145,G9
3.4240,0.96570,0.17834,0.37280,-123.23664,1.84733,-9.48092,G9
3.4393,0.99902,0.18872,0.37659,-129.38931,8.03053,-13.40458,G9
3.4544,0.98547,0.18225,0.38538,-136.16794,14.48855,-16.53435,G9
3.4690,0.94897,0.17175,0.38928,-142.44275,16.21374,-19.12977,G9
3.4834,0.94495,0.15820,0.36597,-148.56488,11.22137,-22.68702,G9
3.4973,0.99792,0.16260,0.36060,-153.69466,3.31298,-26.48855,G9
3.5115,1.07092,0.19324,0.37671,-158.29007,-2.62595,-29.25191,G9
3.5251,1.13379,0.22449,0.36682,-163.32825,-3.22137,-31.23664,G9
3.5429,1.16040,0.24670,0.34216,-168.47328,1.29771,-32.21374,G9
3.6316,1.16455,0.26965,0.29419,-173.34351,7.92366,-32.24427,G9
3.7978,1.11401,0.29456,0.22253,-177.49619,13.26718,-30.79389,G9
3.8255,1.03723,0.29761,0.15125,-180.38168,14.80916,-29.86259,G9
3.8405,0.99207,0.28381,0.08691,-182.01527,10.45802,-30.79389,G9
3.8548,0.96411,0.26746,0.00232,-182.77863,1.90840,-31.58779,G9
3.8795,0.95593,0.25647,-0.04785,-182.22900,-7.40458,-31.95420,G9
3.8939,0.97986,0.25171,-0.09741,-180.87022,-14.64122,-31.77099,G9
3.9082,1.00183,0.24207,-0.15137,-179.06870,-17.52672,-30.47328,G9
3.9210,1.01929,0.22827,-0.18945,-176.50381,-15.51145,-29.20611,G9
