time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2044,0.94373,-0.13953,0.38403,0.29008,0.44275,0.44275,G9
0.2215,0.93457,-0.13281,0.37805,0.82443,0.07634,1.05344,G9
0.2340,0.92712,-0.13062,0.37256,1.37405,-1.43511,1.38931,G9
0.2451,0.92224,-0.13062,0.37720,1.90840,-3.12977,1.45038,G9
0.2578,0.92798,-0.13379,0.35974,2.58015,-4.15267,1.41985,G9
0.2703,0.92297,-0.13208,0.34729,3.32824,-3.87786,1.52672,G9
0.2823,0.90381,-0.13086,0.33167,4.22901,-3.28244,1.63359,G9
0.2957,0.90137,-0.13843,0.32288,5.06870,-2.35115,0.62595,G9
0.3085,0.89417,-0.13708,0.30457,6.27481,-0.62595,-0.22901,G9
0.3248,0.87219,-0.13391,0.27173,7.67939,1.26718,-1.05344,G9
0.3411,0.84668,-0.12524,0.23730,9.37405,2.65649,-2.54962,G9
0.3558,0.82166,-0.11816,0.19482,11.34351,3.41985,-4.10687,G9
0.4656,0.78052,-0.10974,0.14600,13.84733,3.14504,-5.14504,G9
0.4892,0.74084,-0.11279,0.11084,16.83969,1.60305,-6.22901,G9
0.6071,0.72522,-0.11890,0.07202,20.22901,-1.37405,-8.29008,G9
0.6193,0.70959,-0.12988,0.05334,24.03053,-3.63359,-10.07634,G9
0.6339,0.69922,-0.14417,0.03003,28.29008,-4.62595,-12.01527,G9
0.6462,0.70508,-0.14600,0.03223,32.99237,-4.54962,-14.71756,G9
0.6713,0.71289,-0.13049,0.03284,37.80153,-2.80916,-17.20611,G9
0.6832,0.70288,-0.09485,0.00879,42.42748,0.27481,-19.00763,G9
0.6991,0.67041,-0.04810,-0.00342,46.88550,4.83969,-21.02290,G9
0.7113,0.60083,-0.00525,-0.00891,51.31298,7.66412,-22.64122,G9
0.7237,0.54016,0.02454,-0.01648,55.28244,5.84733,-25.29771,G9
0.7367,0.49915,0.03186,-0.01843,59.19084,-0.96183,-28.64122,G9
0.7521,0.50513,0.01270,0.05444,63.61832,-8.64122,-32.61069,G9
0.7705,0.60364,-0.01074,0.12988,67.52672,-13.11450,-38.80916,G9
0.7851,0.71045,0.01892,0.18213,70.21374,-9.78626,-46.16794,G9
0.7999,0.71057,0.08276,0.22375,71.98473,2.47328,-50.22901,G9
0.9433,0.63293,0.13745,0.22961,72.59542,14.07634,-54.15267,G9
1.0987,0.54236,0.17627,0.20801,72.24428,15.83206,-59.80153,G9
1.1124,0.45410,0.20471,0.17139,72.65649,3.41985,-63.90840,G9
1.1293,0.41479,0.23193,0.17078,74.59542,-20.91603,-66.70229,G9
1.1426,0.48950,0.25317,0.22192,76.88550,-50.77863,-69.17558,G9
1.1540,0.69629,0.26697,0.27283,79.61832,-74.82442,-72.68702,G9
1.1794,0.92139,0.29028,0.33887,81.96947,-78.77863,-75.61832,G9
1.1920,1.04834,0.33142,0.37720,82.91603,-60.80916,-76.04580,G9
1.2051,1.05066,0.37354,0.40369,82.41222,-31.63359,-76.88550,G9
1.2188,0.94580,0.39966,0.36096,80.94656,-5.60305,-77.84733,G9
1.2377,0.76746,0.41919,0.27026,80.59542,2.12214,-76.71756,G9
1.2504,0.63245,0.43616,0.21399,81.16031,-11.17557,-77.89313,G9
1.2644,0.70361,0.45532,0.25562,82.04580,-37.95420,-83.34351,G9
1.2784,0.94043,0.45361,0.38245,83.19084,-64.25954,-88.76336,G9
1.3831,1.21106,0.44836,0.51794,84.30534,-71.51145,-89.98473,G9
1.4933,1.36780,0.45740,0.54565,83.05344,-56.24427,-86.00000,G9
1.5252,1.36707,0.49365,0.51196,79.46565,-27.67939,-81.20611,G9
1.5414,1.24146,0.53235,0.45093,75.77100,-2.35115,-75.80153,G9
1.5558,1.02319,0.56995,0.38330,73.54198,4.27481,-69.11450,G9
1.5707,0.94653,0.60339,0.40137,71.40458,-9.19084,-69.54198,G9
1.6007,1.07910,0.60315,0.54028,69.46565,-29.22137,-72.45802,G9
1.6145,1.28137,0.54932,0.64294,67.63359,-39.67939,-73.02290,G9
1.6278,1.39270,0.50244,0.62781,64.48855,-32.97710,-68.50381,G9
1.6464,1.38025,0.51233,0.56482,60.41221,-15.75572,-63.51145,G9
1.6587,1.28259,0.56555,0.51599,55.80153,0.10687,-60.12214,G9
1.6714,1.13708,0.60291,0.46313,51.48092,3.05344,-57.66412,G9
1.6840,1.07629,0.61755,0.44751,47.83206,-8.19847,-57.89313,G9
1.6992,1.14526,0.61475,0.45142,44.79389,-25.54198,-57.87786,G9
1.8074,1.28650,0.58533,0.47021,42.21374,-36.18320,-56.35115,G9
1.9783,1.40295,0.53235,0.47339,39.98473,-31.64886,-51.96947,G9
2.0057,1.43860,0.49353,0.43896,37.09924,-16.27481,-46.54962,G9
2.0249,1.39197,0.51025,0.39551,34.25954,2.67176,-41.57252,G9
2.0568,1.27722,0.55261,0.36060,32.58015,15.69466,-35.51145,G9
2.0699,1.19617,0.57507,0.36694,31.29771,18.35114,-31.37405,G9
2.0868,1.20190,0.56653,0.38257,30.10687,12.67176,-27.70992,G9
2.0993,1.27258,0.54980,0.40015,28.58015,6.54962,-22.48855,G9
2.1121,1.34546,0.52576,0.39148,26.82443,7.41985,-17.09924,G9
2.1266,1.34143,0.51843,0.37939,24.97710,15.25191,-10.25954,G9
2.1411,1.28552,0.52100,0.37939,22.73282,23.38931,-3.84733,G9
2.1557,1.24524,0.52820,0.38245,20.03053,26.67175,0.88550,G9
2.1696,1.25085,0.51880,0.38281,17.41985,26.42748,4.79389,G9
2.1800,1.28845,0.54639,0.34985,12.07634,27.34351,10.83969,G9
2.1916,1.29834,0.54541,0.31445,9.87786,29.75573,13.95420,G9
2.3397,1.32117,0.53491,0.28345,8.10687,32.29008,18.45802,G9
2.5423,1.34985,0.52136,0.26257,6.80916,34.50382,24.80916,G9
2.5586,1.35828,0.51465,0.25024,7.00763,37.28244,32.48855,G9
2.5707,1.34851,0.51990,0.23376,8.24428,40.94656,39.40458,G9
2.5961,1.33447,0.52905,0.22009,9.40458,43.43512,45.43512,G9
2.6121,1.33691,0.52954,0.19714,10.22901,42.90076,50.97710,G9
2.6283,1.35938,0.51855,0.18127,10.97710,40.44275,55.67939,G9
2.6439,1.37976,0.50818,0.15771,11.45038,39.64885,60.30534,G9
2.6605,1.41235,0.50671,0.13794,11.69466,41.43512,65.51145,G9
2.6856,1.44934,0.51904,0.13037,11.77099,45.08397,71.28244,G9
2.6994,1.45532,0.52209,0.12769,12.44275,51.55725,77.92367,G9
2.7129,1.41138,0.52332,0.12354,13.31298,58.99237,84.50381,G9
2.8349,1.36267,0.52954,0.11694,14.06107,62.30534,89.08397,G9
2.9328,1.34924,0.54175,0.11328,14.71756,60.18320,91.95420,G9
2.9718,1.36829,0.53003,0.13086,15.12977,55.86259,95.19084,G9
2.9874,1.38440,0.51807,0.12769,15.90840,51.89313,100.56489,G9
3.0020,1.37463,0.52844,0.10315,16.71756,49.57252,107.69466,G9
3.0150,1.35449,0.55029,0.11304,17.57252,49.40458,114.70229,G9
3.0431,1.32983,0.55261,0.12390,18.70229,50.65649,120.73283,G9
3.0564,1.30237,0.54370,0.15271,19.87786,52.79389,125.89313,G9
3.0697,1.28247,0.53833,0.19519,20.59542,55.00763,129.43512,G9
3.0860,1.26941,0.54089,0.21887,21.28244,58.68702,132.32062,G9
3.0987,1.22949,0.54590,0.21814,21.49618,63.25191,135.83206,G9
3.1118,1.15210,0.55591,0.20532,20.96183,64.93130,139.19084,G9
3.1249,1.08289,0.56873,0.21313,20.04580,62.10687,140.90076,G9
3.1523,1.03003,0.55823,0.21802,19.09924,57.03817,140.91603,G9
3.2516,0.99292,0.53625,0.23828,18.90076,53.03817,141.09924,G9
3.3815,0.96033,0.50867,0.26514,18.73282,52.21374,141.58778,G9
3.4065,0.93176,0.48608,0.27222,18.39695,55.49618,141.61832,G9
