time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1768,0.95068,-0.14563,-0.21094,1.31298,-12.18321,-14.77863,G9
0.1919,0.93896,-0.14063,-0.18567,3.70992,-7.52672,-17.06870,G9
0.2069,0.91077,-0.13708,-0.16797,5.95420,-4.22901,-18.45802,G9
0.2206,0.89001,-0.13123,-0.16357,8.04580,-2.90076,-18.30534,G9
0.2347,0.86780,-0.11279,-0.15039,9.87786,-2.74809,-17.92366,G9
0.2509,0.83215,-0.08569,-0.13367,11.49618,-3.02290,-17.74046,G9
0.2632,0.77930,-0.05322,-0.12292,12.88550,-4.29008,-17.80153,G9
0.2810,0.72729,-0.03003,-0.12134,14.22901,-7.11450,-17.70992,G9
0.2996,0.68323,-0.00635,-0.11169,15.60305,-10.96183,-17.81679,G9
0.3189,0.66077,0.01086,-0.10791,17.12977,-14.35114,-18.09160,G9
0.3376,0.63794,0.01990,-0.09631,18.68702,-15.78626,-18.91603,G9
0.4792,0.60815,0.02380,-0.09631,20.36641,-14.90076,-20.79389,G9
0.6425,0.57800,0.02539,-0.09961,21.66412,-13.43511,-24.56489,G9
0.6664,0.54333,0.02734,-0.11096,22.53435,-12.00000,-30.30534,G9
0.6793,0.52380,0.03625,-0.11316,23.06870,-10.65649,-38.36641,G9
0.6995,0.50293,0.05200,-0.11768,23.54198,-9.83206,-48.19847,G9
0.7210,0.49133,0.06653,-0.12415,24.00000,-9.55725,-58.70229,G9
0.7348,0.48682,0.08179,-0.12537,24.76336,-10.53435,-69.98473,G9
0.7494,0.48999,0.09900,-0.13062,25.25191,-13.19084,-81.74046,G9
0.7641,0.51013,0.12915,-0.11694,25.43511,-16.97710,-93.52672,G9
0.7785,0.52539,0.16833,-0.10693,25.05343,-20.65649,-105.37405,G9
0.7964,0.53882,0.21375,-0.12427,23.84733,-23.83206,-117.12977,G9
0.8139,0.54883,0.25671,-0.15503,22.47328,-27.51145,-128.61069,G9
0.8298,0.57507,0.30542,-0.19324,21.26718,-32.47328,-139.81679,G9
0.9555,0.61182,0.37146,-0.23279,20.33588,-38.65649,-150.88550,G9
0.9921,0.65222,0.45728,-0.24109,19.90840,-45.70992,-160.53435,G9
1.1167,0.69397,0.54346,-0.18445,19.08397,-52.90076,-167.52672,G9
1.1310,0.76306,0.60852,-0.17822,17.22137,-60.21374,-172.77863,G9
1.1477,0.83838,0.62964,-0.23767,15.66412,-66.85497,-175.60306,G9
1.1607,0.94104,0.64819,-0.29687,16.77863,-75.40458,-175.22137,G9
1.1753,1.00024,0.67151,-0.30835,19.06870,-80.59542,-173.84734,G9
1.2016,1.09497,0.70715,-0.29248,21.81679,-85.06870,-170.44275,G9
1.2165,1.20972,0.73303,-0.25830,24.27481,-82.44275,-164.74809,G9
1.2316,1.32190,0.72900,-0.18237,26.27481,-68.65649,-157.93893,G9
1.2523,1.41931,0.69775,-0.14417,27.14504,-45.75573,-151.93893,G9
1.2658,1.44373,0.67078,-0.14319,27.86259,-18.41221,-147.02290,G9
1.2795,1.41125,0.67786,-0.14429,28.61069,6.13740,-143.34351,G9
1.2940,1.39746,0.70752,-0.15857,28.68702,20.12214,-141.55725,G9
1.3088,1.42346,0.75696,-0.14893,28.13741,22.62595,-139.93893,G9
1.4393,1.49268,0.78992,-0.13770,26.58015,19.32825,-135.75572,G9
1.6176,1.56104,0.79956,-0.13928,24.54962,15.69466,-127.00764,G9
1.6381,1.58215,0.79297,-0.14050,22.91603,14.62595,-114.71756,G9
1.6534,1.60327,0.78186,-0.12585,22.19847,15.48092,-101.17558,G9
1.6707,1.61108,0.75781,-0.10205,22.32061,16.32061,-86.12214,G9
1.6948,1.62231,0.73975,-0.07813,23.05343,19.32825,-72.45802,G9
1.7089,1.61731,0.73645,-0.08667,23.98473,26.10687,-61.34351,G9
1.7227,1.58960,0.75659,-0.10864,24.50382,35.86259,-51.74046,G9
1.7345,1.54309,0.77917,-0.10730,23.93893,45.43512,-43.60305,G9
1.7470,1.46790,0.76624,-0.11975,22.33588,51.75573,-35.61832,G9
1.7616,1.38318,0.73511,-0.13171,20.82443,53.19084,-27.35878,G9
1.7743,1.30005,0.71924,-0.15076,19.84733,48.27481,-18.44275,G9
1.7870,1.24817,0.71997,-0.17493,19.43511,38.30534,-9.32824,G9
1.8017,1.22290,0.71326,-0.20972,19.54198,28.47328,-0.01527,G9
1.9207,1.19995,0.69324,-0.22864,19.75573,23.16031,8.39695,G9
2.0850,1.16211,0.67041,-0.24646,20.01527,23.23664,14.96183,G9
