time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.37927,0.38281,-0.21362,61.78626,-111.67939,-55.78626,G7
0.01,1.3228241401273886,0.3748036305732484,-0.23142891719745223,62.165508407643316,-82.50644095541402,-53.19959121019108,G7
0.02,1.2456926623376625,0.3656719480519481,-0.2547703896103896,62.95290987012987,-56.11579058441559,-50.22464636363636,G7
0.03,1.1411407142857144,0.3550485714285714,-0.2854457142857143,64.28135142857143,-33.41330357142858,-46.735009999999996,G7
0.04,1.0248379591836734,0.36238040816326533,-0.3103979591836735,67.37612265306123,-22.35665176870748,-42.47816666666667,G7
0.05,0.9274995890410958,0.38115863013698636,-0.3326068493150685,71.2828601369863,-18.588102191780827,-38.96601479452055,G7
0.06,0.8583557534246575,0.4126791780821918,-0.3520041095890411,76.00940808219178,-22.896369315068494,-36.61319287671233,G7
0.07,0.8404715483870968,0.44894593548387096,-0.35209870967741935,81.27623825806452,-33.40389277419355,-36.48126219354839,G7
0.08,0.8425,0.48166,-0.3402075,86.48092,-43.8816825,-37.022904999999994,G7
0.09,0.8701097560975609,0.5089770731707317,-0.3122257926829269,91.56377365853659,-53.944981280487795,-38.400673292682924,G7
0.1,0.924255,0.52545,-0.276735,96.01527,-61.664120000000004,-40.0229,G7
0.11,0.984273595505618,0.5386222471910113,-0.24269623595505618,99.81061775280898,-67.09040011235956,-41.53340387640449,G7
0.12,1.0374196629213484,0.5515885393258427,-0.22102769662921348,102.04065146067416,-67.1847484269663,-42.42542073033708,G7
0.13,1.0769570224719103,0.5639657865168539,-0.1971673033707865,103.82296550561797,-64.53872314606741,-42.437429719101125,G7
0.14,1.0998615168539327,0.5756230898876405,-0.17062797752808984,105.05806662921349,-58.543352359550546,-41.37387353932584,G7
0.15,1.0944818079096046,0.5839518079096045,-0.15886446327683618,105.55233740112995,-50.43325576271185,-39.83240463276836,G7
0.16,1.0751710734463276,0.5906410734463277,-0.15437858757062148,105.6817215819209,-41.28157779661015,-38.05554587570621,G7
0.17,1.065626,0.5918351304347826,-0.15511486956521742,105.72691991304347,-39.20504295652174,-37.57557034782609,G7
0.18,1.057166,0.5924186086956522,-0.15643139130434783,105.76276426086956,-37.91463513043478,-37.239692956521736,G7
0.19,1.048706,0.5930020869565218,-0.15774791304347827,105.79860860869564,-36.624227304347826,-36.90381556521739,G7
0.2,1.040246,0.5935855652173913,-0.1590644347826087,105.83445295652174,-35.333819478260864,-36.56793817391304,G7
0.21,1.0317859999999999,0.5941690434782608,-0.16038095652173914,105.87029730434783,-34.04341165217391,-36.23206078260869,G7
0.22,1.023326,0.5947525217391304,-0.16169747826086958,105.90614165217391,-32.75300382608695,-35.89618339130435,G7
0.23,1.014866,0.595336,-0.16301400000000002,105.941986,-31.462595999999998,-35.560306,G7
