time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.99133,-0.05786,-0.42798,88.56489,-3.61832,48.62595,G7
0.01,1.0091782758620689,-0.05323241379310345,-0.41417310344827585,92.94498655172414,1.8883903448275876,49.47880517241379,G7
0.02,1.0179577124183006,-0.05316666666666667,-0.3882570588235294,96.9027594117647,9.102726013071894,50.20834947712418,G7
0.03,1.0193130188679245,-0.0572789937106918,-0.3529258490566038,100.47770119496856,17.76205786163521,50.82020509433962,G7
0.04,1.020463962264151,-0.083228679245283,-0.3417183018867925,102.22526094339622,28.76595094339622,50.60895981132075,G7
0.05,1.020521265822785,-0.10207506329113925,-0.33008018987341775,103.9027893670886,41.08368151898734,50.21847462025316,G7
0.06,1.0191288607594937,-0.11150544303797469,-0.317871329113924,105.48748556962025,55.14301063291139,49.59039234177215,G7
0.07,0.9992053125,-0.08937499999999998,-0.319025625,106.7309153125,70.9346415625,49.009539062500004,G7
0.08,0.9722642682926829,-0.061566463414634134,-0.32651670731707316,107.66952121951219,87.24567658536586,48.20545335365854,G7
0.09,0.9340813414634146,-0.033432317073170736,-0.34594353658536586,107.87432609756098,104.19782292682928,46.706666768292685,G7
0.1,0.8953544252873562,-0.012959425287356309,-0.3533482183908046,108.68210879310345,120.20242379310346,44.84294195402299,G7
0.11,0.8562797126436781,0.0026152873563218444,-0.3530666091954023,109.87540189655172,135.60121689655173,42.74589597701149,G7
0.12,0.8096192727272729,0.014420909090909071,-0.33802909090909095,112.58237181818181,148.3900107272727,40.87938727272728,G7
0.13,0.7650286666666668,0.02439877777777777,-0.31297255555555564,115.59236777777778,159.84681977777777,38.905512111111115,G7
0.14,0.7317953333333334,0.02989322222222223,-0.26021144444444433,118.87481222222223,167.96386422222224,36.42883988888889,G7
0.15,0.7026191176470589,0.03730264705882353,-0.20349794117647058,121.97934823529413,174.44768294117648,34.250563529411764,G7
0.16,0.6790455882352942,0.04735656862745098,-0.14132637254901964,124.83820117647059,178.67609470588235,32.48435764705882,G7
0.17,0.6635266768603465,0.05458783893985729,-0.09880336391437308,126.76799915392458,181.39292343527012,31.323074566768604,G7
0.18,0.6611495107033639,0.057213730886850146,-0.08833853211009177,127.1819706116208,181.64348510703363,31.148770795107033,G7
0.19,0.6587723445463812,0.05983962283384301,-0.07787370030581041,127.59594206931703,181.89404677879713,30.974467023445463,G7
0.2,0.6563951783893985,0.06246551478083588,-0.06740886850152907,128.00991352701325,182.14460845056064,30.800163251783893,G7
0.21,0.6540180122324158,0.06509140672782873,-0.05694403669724774,128.42388498470947,182.39517012232415,30.625859480122326,G7
0.22,0.6516408460754332,0.06771729867482161,-0.046479204892966385,128.83785644240572,182.64573179408765,30.451555708460756,G7
0.23,0.6492636799184506,0.07034319062181447,-0.036014373088685034,129.25182790010194,182.89629346585116,30.277251936799185,G7
0.24,0.6468865137614679,0.07296908256880733,-0.025549541284403718,129.66579935779816,183.14685513761466,30.102948165137615,G7
0.25,0.6445093476044852,0.07559497451580019,-0.01508470948012236,130.07977081549438,183.39741680937817,29.928644393476045,G7
0.26,0.6421321814475025,0.07822086646279307,-0.004619877675841003,130.49374227319063,183.64797848114168,29.754340621814478,G7
0.27,0.6405742385786801,0.08076824873096447,0.004730304568527904,130.77114170050763,183.84259581218274,29.631534593908633,G7
0.28,0.6396343062605753,0.08325640439932318,0.013239610829103209,130.94551310490695,183.9950095177665,29.547577741116754,G7
0.29,0.6386943739424704,0.08574456006768189,0.021748917089678466,131.11988450930627,184.14742322335024,29.463620888324876,G7
0.3,0.6377544416243655,0.0882327157360406,0.03025822335025377,131.2942559137056,184.299836928934,29.379664035532997,G7
0.31,0.6368145093062606,0.09072087140439931,0.03876752961082907,131.46862731810492,184.45225063451778,29.29570718274112,G7
0.32,0.6358745769881556,0.09320902707275804,0.047276835871404375,131.64299872250425,184.60466434010152,29.21175032994924,G7
0.33,0.6349346446700508,0.09569718274111674,0.05578614213197968,131.81737012690357,184.7570780456853,29.12779347715736,G7
0.34,0.6339947123519458,0.09818533840947546,0.064295448392555,131.9917415313029,184.90949175126903,29.043836624365483,G7
0.35000000000000003,0.633054780033841,0.10067349407783419,0.0728047546531303,132.16611293570222,185.0619054568528,28.959879771573604,G7
0.36,0.632114847715736,0.10316164974619288,0.08131406091370555,132.34048434010154,185.21431916243657,28.875922918781725,G7
0.37,0.6311749153976312,0.1056498054145516,0.08982336717428085,132.51485574450084,185.3667328680203,28.791966065989847,G7
0.38,0.6302349830795262,0.10813796108291032,0.09833267343485616,132.68922714890016,185.51914657360408,28.70800921319797,G7
0.39,0.6315929752066115,0.11723933884297522,0.13133396694214877,132.4773241322314,187.8473285123967,29.538703884297522,G7
0.4,0.6282417557251908,0.12047786259541984,0.15781763358778628,131.49619251908396,192.08390908396947,30.93584114503817,G7
0.41000000000000003,0.6200619230769231,0.1170536923076923,0.16922753846153848,129.96677384615384,198.2803243846154,32.17779853846154,G7
0.42,0.6113311538461539,0.1143306153846154,0.17204292307692307,128.4283123076923,207.6637782307692,32.15431392307693,G7
0.43,0.6191150598802395,0.11760661676646705,0.18903011976047898,127.84024994011976,212.82671781437122,31.6000355988024,G7
0.44,0.6281420059880239,0.12133416167664669,0.20708401197604784,127.32372299401197,217.6719842814371,31.00580505988024,G7
0.45,0.6371689520958084,0.12506170658682633,0.2251379041916167,126.8071960479042,222.51725074850296,30.411574520958087,G7
0.46,0.65798,0.14567986577181208,0.29306053691275163,125.07198060402685,233.40867604026843,28.704953825503356,G7
0.47000000000000003,0.6949909589041102,0.17659794520547956,0.39349849315068536,122.11021465753421,249.0189295890412,26.2568210958904,G7
0.48,0.8041005479452051,0.19457739726027393,0.474683424657534,115.73146123287673,269.284525479452,24.09223205479453,G7
0.49,0.8169733333333334,0.20568999999999998,0.5175,109.15012333333335,289.99490333333324,25.699746666666652,G7
0.5,0.7757129166666668,0.21293999999999996,0.538734375,102.45483166666669,310.9554710416666,29.429069583333323,G7
0.51,0.6391,0.199955,0.560425,95.22137000000001,336.938935,32.511449999999996,G7
0.52,0.4716254545454541,0.17395272727272715,0.5752372727272727,88.40804454545453,362.208190909091,33.68910545454544,G7
0.53,0.3201449350649342,0.1347124675324673,0.5719061038961039,83.21323935064932,380.6180155844157,30.615839220779204,G7
0.54,0.15930817518248097,0.10789510948905098,0.6377048175182486,78.51451131386858,390.70707510948904,25.52036080291968,G7
0.55,0.037322158273381145,0.08439086330935244,0.7157416546762592,73.90444258992804,393.0796822302158,19.359215251798542,G7
0.56,-0.012915251798561261,0.05909589928057549,0.77325964028777,69.14855769784171,387.2913369064748,12.593337553956818,G7
