time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.33276,0.90991,0.76013,154.8855,-27.66412,-11.0687,G1
0.02,0.28064316770186337,0.9957527950310558,0.840155403726708,157.6062747204969,-17.447256397515527,-17.269354782608698,G1
0.04,0.253294,1.0522281212121212,0.8774030303030304,155.46842345454544,-16.98209381818182,-20.85236921212121,G1
0.06,0.2531909352517986,1.1058479136690649,0.8567412949640287,148.94558237410072,-25.2847535971223,-21.563516474820144,G1
0.08,0.320459526627219,1.1345572781065087,0.8203087573964497,143.33809461538462,-36.45304810650888,-20.33886124260355,G1
0.1,0.4061597986577182,1.0807106040268457,0.8445428187919464,138.66294221476508,-39.341871677852346,-15.152517114093955,G1
0.12,0.40037584269662924,1.0644107303370784,0.8604568539325842,139.28484853932585,-24.501590617977538,-11.337078820224718,G1
0.14,0.3047679365079364,1.1277993650793652,0.8739607936507937,140.7757165079365,-8.178118888888879,-14.442261111111117,G1
0.16,0.20996401582591492,1.1682641345202769,0.8866903363006924,138.60643206726016,-1.6186379920870433,-18.735583986152324,G1
0.18,0.19443681503461918,1.1712829277942631,0.8882373194856578,137.33794146389712,-3.07740159248269,-19.233920286844707,G1
0.2,0.17890961424332344,1.1743017210682491,0.8897843026706231,136.06945086053412,-4.536165192878339,-19.732256587537094,G1
0.22,0.1633824134520277,1.1773205143422354,0.8913312858555885,134.8009602571711,-5.994928793273985,-20.230592888229477,G1
0.24,0.14785521266073198,1.1803393076162216,0.8928782690405539,133.5324696538081,-7.453692393669632,-20.72892918892186,G1
0.26,0.13384734693877554,1.1828526530612244,0.8933851020408163,132.20127489795917,-9.339620918367341,-21.10484673469388,G1
0.28,0.12752823747680891,1.1828081261595547,0.8886281447124305,130.55275912801483,-13.387262847866417,-20.861251187384045,G1
0.3,0.12120912801484232,1.1827635992578849,0.8838711873840446,128.9042433580705,-17.43490477736548,-20.61765564007421,G1
0.32,0.11489001855287571,1.1827190723562153,0.8791142300556587,127.25572758812615,-21.482546706864554,-20.374060092764378,G1
0.34,0.1085709090909091,1.1826745454545455,0.8743572727272727,125.60721181818181,-25.530188636363633,-20.130464545454544,G1
0.36,0.10225179962894251,1.1826300185528758,0.8696003153988868,123.95869604823747,-29.577830565862698,-19.886868998144713,G1
0.38,0.1319790384615385,1.1734511538461538,0.8416792307692308,117.48061903846153,-46.853199615384625,-18.648855576923076,G1
0.4,0.2384844025157237,1.1468896855345911,0.7765157861635218,107.30481408805028,-71.36636742138371,-17.23616333333333,G1
0.42,0.47899304964539,1.0852617021276596,0.6622186524822695,98.25931971631205,-86.39088609929078,-15.764170141843971,G1
0.44,0.5655337867647059,1.0540922794117646,0.6071967279411764,98.64548625,-76.05949808823529,-14.083404705882351,G1
0.46,0.5840569047619047,1.0197249999999998,0.5509219047619045,104.84659500000005,-43.24827499999979,-12.123588333333323,G1
0.48,0.3895337404580145,1.0411258778625956,0.5999083206106872,114.84365251908399,-1.6755397709922715,-13.981351679389324,G1
0.5,0.16124582781456875,1.0968509271523181,0.653306688741722,115.99979947019867,10.735453576158942,-17.340176887417233,G1
0.52,0.07413145161290326,1.1201282795698926,0.676975,107.88673161290319,-8.521379086021609,-19.017727795698924,G1
0.54,0.11280068702290107,1.1250607633587786,0.6570029007633587,97.14317534351142,-39.30796786259549,-18.708233511450384,G1
0.56,0.318400000000001,1.112791129032258,0.6000977419354836,84.7993182258064,-71.57546935483882,-18.735288548387096,G1
0.58,0.4386391428571429,1.0879837142857143,0.5405531428571428,80.93347542857143,-73.312112,-17.954633428571427,G1
0.6,0.44983485714285715,1.0854022857142858,0.5333688571428571,81.09705257142858,-71.017672,-18.03315057142857,G1
0.62,0.46103057142857146,1.0828208571428573,0.5261845714285714,81.26062971428571,-68.723232,-18.111667714285716,G1
0.64,0.4722262857142857,1.0802394285714285,0.5190002857142857,81.42420685714286,-66.42879199999999,-18.190184857142857,G1
0.66,0.483422,1.077658,0.5118159999999999,81.587784,-64.13435199999999,-18.268702,G1
0.68,0.49461771428571427,1.0750765714285715,0.5046317142857143,81.75136114285715,-61.839911999999984,-18.347219142857142,G1
0.7000000000000001,0.5058134285714286,1.0724951428571428,0.49744742857142854,81.91493828571429,-59.54547199999999,-18.425736285714287,G1
0.72,0.5151904770215241,1.070379040139616,0.4911319953461315,82.12004874927283,-57.166731867364746,-18.478247498545667,G1
0.74,0.5172928621291448,1.0701242408376963,0.48829197207678887,82.491292495637,-54.45079120418848,-18.426734991273996,G1
0.76,0.5193952472367656,1.0698694415357766,0.4854519488074462,82.86253624200116,-51.734850541012214,-18.375222484002325,G1
0.78,0.5214976323443863,1.0696146422338568,0.48261192553810356,83.23377998836533,-49.018909877835945,-18.323709976730658,G1
0.8,0.5236000174520069,1.0693598429319373,0.47977190226876093,83.60502373472949,-46.30296921465968,-18.272197469458987,G1
0.8200000000000001,0.5257024025596276,1.0691050436300176,0.47693187899941825,83.97626748109366,-43.587028551483414,-18.220684962187317,G1
0.84,0.5278047876672484,1.0688502443280978,0.4740918557300756,84.34751122745782,-40.87108788830716,-18.16917245491565,G1
0.86,0.5299071727748691,1.068595445026178,0.471251832460733,84.71875497382199,-38.1551472251309,-18.11765994764398,G1
0.88,0.5320095578824898,1.0683406457242584,0.4684118091913903,85.08999872018614,-35.439206561954634,-18.06614744037231,G1
0.9,0.502325013192612,1.069133931398417,0.4590275197889182,86.28459577836412,-27.17206606860157,-17.529133192612136,G1
0.92,0.4518870184696568,1.0706115039577837,0.44537052770448543,88.01675408970976,-15.28058849604217,-16.67513846965699,G1
0.9400000000000001,0.3115219620253163,1.072623417721519,0.44455392405063293,90.5238146835443,0.7308928481012641,-16.40603025316456,G1
0.96,0.2492233333333334,1.06978,0.44819999999999993,84.4071233333333,-8.284990000000063,-16.610689999999998,G1
0.98,0.30020735849056623,1.0555241509433961,0.4354641509433963,73.03471339622638,-31.801235283018926,-14.627682452830179,G1
1.0,0.353738733333333,1.0354329333333336,0.42799680000000007,66.59969546666672,-42.882543133333265,-11.592777200000022,G1
1.02,0.3824627309236947,1.0203579116465864,0.41680136546184743,63.31677799196788,-46.90505843373493,-9.29170317269077,G1
1.04,0.37555898305084756,1.0093816949152543,0.4333637288135592,59.645229152542385,-50.01889101694914,-6.035706271186454,G1
1.06,0.10094054687499854,1.0501131250000002,0.7073603906250009,55.29687718749998,-60.50930601562509,-4.326219765625017,G1
1.08,-0.4771713772455083,1.1600948502994008,1.045501077844311,37.72838868263477,-123.42112305389206,-15.947889700598775,G1
1.1,-0.597417625721352,1.2071094476504534,1.1246668755152516,24.505361327287712,-167.9978063066777,-22.836495647155814,G1
1.12,-0.549013668590272,1.2064251937345425,1.1043783347073373,18.630080206100565,-185.24606681780713,-23.7980883924155,G1
1.1400000000000001,-0.500609711459192,1.2057409398186314,1.084089793899423,12.75479908491342,-202.49432732893658,-24.759681137675187,G1
1.16,-0.4522057543281125,1.2050566859027205,1.0638012530915089,6.8795179637263395,-219.74258784006582,-25.721273882934867,G1
1.18,-0.40380179719703246,1.2043724319868097,1.0435127122835945,1.0042368425391928,-236.99084835119527,-26.682866628194553,G1
1.2,-0.3553978400659524,1.2036881780708986,1.0232241714756802,-4.87104427864795,-254.2391088623247,-27.64445937345424,G1
1.22,-0.2775330643910011,1.1985969200930955,1.0062618153607448,-10.178263576415809,-268.77996065942585,-26.712746035686585,G1
1.24,-0.17406215671062866,1.1896752754072926,0.9921904422032584,-14.991746896819226,-280.96764413498835,-24.135448906128786,G1
1.26,-0.07059124903025621,1.1807536307214896,0.978119069045772,-19.805230217222643,-293.1553276105508,-21.558151776570988,G1
1.28,0.03287965865011627,1.1718319860356865,0.9640476958882855,-24.618713537626064,-305.3430110861132,-18.98085464701319,G1
1.3,0.13635056633048875,1.1629103413498836,0.9499763227307991,-29.43219685802948,-317.5306945616757,-16.40355751745539,G1
1.32,0.2398214740108613,1.1539886966640807,0.9359049495733127,-34.2456801784329,-329.71837803723815,-13.826260387897591,G1
1.34,0.3489007692307694,1.1427056410256409,0.9207148717948718,-39.061260256410264,-340.6760712820513,-10.777846923076913,G1
1.36,0.5146870940170942,1.1075460968660968,0.8942134472934473,-43.898040883190895,-339.19719663817665,-2.965923846153835,G1
1.3800000000000001,0.680473418803419,1.0723865527065526,0.8677120227920228,-48.734821509971525,-337.71832199430196,4.845999230769243,G1
1.4000000000000001,0.8462597435897439,1.0372270085470083,0.8412105982905983,-53.57160213675215,-336.2394473504273,12.657922307692322,G1
1.42,1.00260298969072,0.9380849484536098,0.7245319587628887,-57.118440515463895,-292.0829519587637,26.510111649484337,G1
1.44,0.9009029927007308,0.8090583211678837,0.5451848175182489,-47.20654839416065,-178.108657445256,28.615144525547475,G1
1.46,0.7810294584837549,0.8161521299638989,0.49256252707581244,-36.05356942238271,-109.53388581227462,13.908449819494642,G1
1.48,0.6504885496183219,0.8961549618320599,0.4217983206106878,-24.945165419847427,-29.684980076336686,-4.364316030534173,G1
1.5,0.48289381974248974,0.9703471244635193,0.3039060515021463,-23.10342901287553,17.93552064377677,-5.683710815450666,G1
1.52,0.39693341463414705,0.9597173170731713,0.23281024390244004,-24.224912682926814,27.164774878048824,-1.342018048780539,G1
1.54,0.3632402564102564,0.8828274358974358,0.11065692307692299,-26.196904444444446,18.61068794871794,3.060740000000002,G1
1.56,0.4390390697674418,0.8615612403100775,0.00567379844961245,-24.09621682170543,15.312505348837202,2.940766899224807,G1
1.58,0.4962359999999998,0.8717222857142857,-0.04628314285714267,-17.55321621428575,29.242530357142773,2.3291175714285712,G1
1.6,0.5015577287066246,0.8742016403785489,-0.05329180441640378,-15.86749716719243,33.43224263091482,2.4319231798107253,G1
1.62,0.5003716088328076,0.8752805047318611,-0.054678555205047316,-15.204795589905363,35.325949886435325,2.545583747634069,G1
1.6400000000000001,0.4991854889589905,0.8763593690851735,-0.05606530599369085,-14.542094012618296,37.219657141955835,2.6592443154574132,G1
1.6600000000000001,0.4979993690851735,0.8774382334384858,-0.057452056782334386,-13.87939243533123,39.113364397476346,2.7729048832807575,G1
1.68,0.49681324921135644,0.8785170977917981,-0.05883880757097791,-13.216690858044169,41.00707165299683,2.8865654511041,G1
1.7,0.49562712933753944,0.8795959621451104,-0.06022555835962144,-12.553989280757103,42.90077890851734,3.000226018927444,G1
1.72,0.4944410094637224,0.8806748264984227,-0.061612309148264974,-11.891287703470034,44.79448616403785,3.1138865867507883,G1
1.74,0.4932548895899054,0.8817536908517349,-0.06299905993690852,-11.228586126182968,46.68819341955835,3.227547154574132,G1
1.76,0.4857707592701589,0.8833464390818128,-0.05930220718069453,-10.730800088287229,48.32942179517363,3.2945095703354914,G1
1.78,0.4777389758681577,0.884983872866392,-0.05516330194231901,-10.247354532077694,49.94869548557975,3.357411277221895,G1
1.8,0.46970719246615655,0.8866213066509712,-0.05102439670394349,-9.763908975868157,51.56796917598587,3.420312984108299,G1
1.82,0.46167540906415533,0.8882587404355503,-0.046885491465567974,-9.280463419658622,53.187242866392,3.4832146909947026,G1
1.84,0.45364362566215416,0.8898961742201295,-0.04274658622719245,-8.797017863449085,54.80651655679812,3.5461163978811068,G1
1.86,0.445611842260153,0.8915336080047087,-0.038607680988816936,-8.31357230723955,56.42579024720425,3.6090181047675105,G1
1.8800000000000001,0.43758005885815177,0.8931710417892879,-0.03446877575044141,-7.830126751030015,58.045063937610365,3.6719198116539142,G1
1.9000000000000001,0.4295482754561506,0.894808475573867,-0.03032987051206589,-7.346681194820478,59.66433762801649,3.734821518540318,G1
1.92,0.4138497457627119,0.8967872881355933,-0.0238527118644068,-6.705781694915256,61.45762686440678,3.6192246610169496,G1
1.94,0.38777855932203387,0.899227966101695,-0.014212033898305084,-5.85185627118644,63.48634889830508,3.262129745762712,G1
1.96,0.3617073728813559,0.9016686440677967,-0.004571355932203369,-4.997930847457626,65.5150709322034,2.905034830508474,G1
1.98,0.3217446835443037,0.9122756329113925,0.004524493670886093,-3.806070632911389,65.5061329113924,2.0658058860759465,G1
2.0,0.2636301086956521,0.9242620652173912,0.02288619565217394,-3.2449372826086957,57.91619739130434,3.1023902173913087,G1
2.02,0.24523155797101448,0.9186896014492754,0.033502137681159436,-3.3555677173913043,51.70976260869565,4.7729264492753645,G1
2.04,0.2395,0.91895,0.0531,-3.32824,40.65649,6.94656,G1
2.06,0.2162475362318841,0.9256228985507247,0.0744558695652173,-2.66224405797102,33.68392282608697,6.576612246376821,G1
2.08,0.20791986111111113,0.9462113194444444,0.11260493055555554,-1.525759791666666,30.897049236111112,4.967873055555556,G1
2.1,0.17083385245901678,0.9702199999999999,0.14094614754098334,-2.8729822131147387,26.238644836065625,4.735453770491809,G1
2.12,0.1367471480144404,0.9795700722021661,0.16110436823104707,-4.673300505415172,18.66899866425989,3.5937922743682256,G1
2.14,0.13481212996389894,0.9824798194945848,0.17414407942238266,-5.797668736462094,14.48016833935018,2.954449314079423,G1
2.16,0.1575406515373353,0.9800118887262079,0.18134454612005854,-7.703780014641288,8.019459699853588,1.9385500512445095,G1
2.18,0.16413655197657395,0.9789752855051245,0.18222155929721814,-7.811074304538799,7.5299267569546116,1.934080065885798,G1
2.2,0.1707324524158126,0.977938682284041,0.18309857247437775,-7.91836859443631,7.040393814055636,1.9296100805270864,G1
2.22,0.17732835285505127,0.9769020790629576,0.18397558565153732,-8.025662884333821,6.550860871156661,1.9251400951683748,G1
2.24,0.1839242532942899,0.9758654758418741,0.18485259882869692,-8.132957174231333,6.061327928257685,1.9206701098096632,G1
2.2600000000000002,0.19052015373352857,0.9748288726207907,0.18572961200585653,-8.240251464128843,5.571794985358709,1.9162001244509517,G1
2.2800000000000002,0.19711605417276723,0.9737922693997072,0.18660662518301613,-8.347545754026354,5.082262042459734,1.91173013909224,G1
2.3000000000000003,0.20202007009345793,0.972748714953271,0.18748282710280376,-8.422628644859811,4.70664464953271,1.9259858644859817,G1
2.32,0.20198112928348907,0.9716848520249222,0.18835665887850467,-8.403603722741433,4.663839353582555,1.9949500389408088,G1
2.34,0.20194218847352025,0.9706209890965732,0.1892304906542056,-8.384578800623052,4.621034057632399,2.0639142133956376,G1
2.36,0.2019032476635514,0.9695571261682243,0.19010432242990655,-8.365553878504672,4.578228761682244,2.1328783878504662,G1
2.38,0.20186430685358253,0.9684932632398754,0.1909781542056075,-8.346528956386292,4.535423465732088,2.201842562305295,G1
2.4,0.2018253660436137,0.9674294003115265,0.1918519859813084,-8.327504034267912,4.492618169781932,2.2708067367601235,G1
2.42,0.20178642523364484,0.9663655373831775,0.19272581775700934,-8.308479112149532,4.449812873831776,2.339770911214952,G1
2.44,0.20907435233160615,0.9616472538860105,0.18262502590673585,-8.146819792746115,5.71095492227978,1.3999941450777302,G1
2.46,0.22637420454545457,0.9626305681818181,0.16208772727272727,-7.729700795454544,7.297018863636365,0.2859134090909079,G1
2.48,0.23375539568345302,0.9664237410071941,0.15507827338129498,-7.830415323740999,7.884342158273392,0.1749707913669062,G1
2.5,0.24725961538461527,0.9679701923076923,0.14585269230769243,-8.200526730769228,6.596890961538475,0.4914888461538419,G1
2.52,0.2598779136690647,0.9617734532374101,0.1335744604316547,-8.415396474820144,4.912736546762596,1.4027148920863255,G1
2.54,0.27345941176470595,0.9470817647058822,0.12399470588235291,-8.664571176470588,4.138304705882352,2.9034582352941207,G1
2.56,0.295333692946058,0.9341680082987552,0.10997419087136935,-8.768044356846472,4.92217526970954,3.127808630705394,G1
2.58,0.34545182926829265,0.9162153658536584,0.11143140243902434,-8.559025121951207,7.600447743902497,3.4697460365853745,G1
2.6,0.3447514666666666,0.9076129333333334,0.11144139999999991,-7.226461533333344,13.937707866666615,3.91144593333334,G1
2.62,0.3346787671232876,0.9101803424657534,0.13418520547945212,-5.2211657534246525,22.39150719178084,3.2759595205479455,G1
2.64,0.32481709326072156,0.9153025323349216,0.14281760381211708,-4.575277304288631,24.634101150442476,3.389180469707284,G1
2.66,0.32237325391422733,0.9161997413206262,0.1421191695030633,-4.481741565690946,24.927180796460178,3.497266242341729,G1
2.68,0.31992941456773316,0.9170969503063309,0.14142073519400952,-4.388205827093261,25.220260442477876,3.6053520149761744,G1
2.7,0.31748557522123894,0.9179941592920354,0.14072230088495574,-4.294670088495575,25.513340088495575,3.7134377876106197,G1
2.72,0.3150417358747447,0.91889136827774,0.14002386657590196,-4.20113434989789,25.806419734513273,3.8215235602450646,G1
2.74,0.3125978965282505,0.9197885772634445,0.13932543226684818,-4.107598611300204,26.099499380530975,3.92960933287951,G1
2.7600000000000002,0.31015405718175626,0.9206857862491491,0.1386269979577944,-4.014062872702518,26.392579026548674,4.037695105513955,G1
2.7800000000000002,0.3070731620553359,0.9220245849802371,0.13882885375494072,-3.926683003952569,26.493253873517784,4.1430767984189725,G1
2.8000000000000003,0.30285972332015804,0.9241484321475626,0.1406312252964427,-3.8502469038208162,26.251875744400525,4.243651238471674,G1
2.82,0.29864628458498027,0.926272279314888,0.14243359683794465,-3.7738108036890656,26.01049761528327,4.344225678524373,G1
2.84,0.2944328458498024,0.9283961264822134,0.14423596837944663,-3.697374703557313,25.76911948616601,4.444800118577074,G1
2.86,0.2902194071146245,0.9305199736495389,0.1460383399209486,-3.6209386034255604,25.52774135704875,4.545374558629775,G1
2.88,0.28600596837944664,0.9326438208168643,0.1478407114624506,-3.544502503293808,25.28636322793149,4.645948998682477,G1
2.9,0.2817925296442688,0.9347676679841898,0.14964308300395257,-3.468066403162055,25.04498509881423,4.746523438735178,G1
2.92,0.27757909090909094,0.9368915151515151,0.15144545454545455,-3.3916303030303028,24.803606969696972,4.84709787878788,G1
2.94,0.27843805755395684,0.9435344604316547,0.15273525179856115,-3.7123403597122313,22.48152021582733,4.768739568345324,G1
