time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.32007,-0.37402,0.67456,-86.229,82.47328,116.9771,N4
0.01,0.288198078817734,-0.379315566502463,0.6588654187192119,-86.17635960591133,78.74297458128079,115.1119472906404,N4
0.02,0.256326157635468,-0.3846111330049261,0.6431708374384237,-86.12371921182266,75.01266916256158,113.24679458128078,N4
0.03,0.25537,-0.38477,0.6427,-86.12214,74.90076,113.19084,N4
0.04,0.25497250758341755,-0.3849824772497472,0.642446046511628,-86.1152242264914,74.8705035793731,113.15172266936298,N4
0.05,0.25213327603640034,-0.3865001718907987,0.6406320930232559,-86.06582584428716,74.65438628918099,112.87231316481294,N4
0.06,0.2492940444893832,-0.3880178665318504,0.6388181395348838,-86.01642746208292,74.43826899898889,112.59290366026288,N4
0.07,0.24645481294236596,-0.3895355611729019,0.6370041860465117,-85.96702907987867,74.22215170879677,112.31349415571285,N4
0.08,0.24361558139534878,-0.3910532558139535,0.6351902325581396,-85.91763069767443,74.00603441860466,112.0340846511628,N4
0.09,0.24077634984833157,-0.392570950455005,0.6333762790697675,-85.86823231547017,73.78991712841254,111.75467514661274,N4
0.1,0.23793711830131437,-0.3940886450960566,0.6315623255813954,-85.81883393326592,73.57379983822042,111.4752656420627,N4
0.11,0.23509788675429716,-0.3956063397371082,0.6297483720930233,-85.76943555106168,73.35768254802832,111.19585613751264,N4
0.12,0.23225865520728006,-0.3971240343781597,0.6279344186046512,-85.72003716885743,73.1415652578362,110.9164466329626,N4
0.13,0.22941942366026288,-0.3986417290192113,0.6261204651162791,-85.67063878665319,72.92544796764409,110.63703712841254,N4
0.14,0.227189190710767,-0.3999603307529908,0.624527945109078,-85.62445752287121,72.74804983110486,110.36355336382827,N4
0.15,0.2267859535538353,-0.4006816537649543,0.6235997255453906,-85.58792761435609,72.68680915552429,110.10784681914146,N4
0.16,0.2263827163969035,-0.4014029767769176,0.622671505981703,-85.55139770584096,72.62556847994371,109.8521402744546,N4
0.17,0.2259794792399718,-0.4021242997888811,0.6217432864180155,-85.51486779732582,72.56432780436313,109.59643372976775,N4
0.18,0.2255762420830401,-0.4028456228008445,0.620815066854328,-85.4783378888107,72.50308712878255,109.34072718508094,N4
0.19,0.2251730049261083,-0.4035669458128079,0.6198868472906404,-85.44180798029556,72.44184645320198,109.08502064039408,N4
0.2,0.2247697677691766,-0.4042882688247713,0.6189586277269529,-85.40527807178044,72.3806057776214,108.82931409570726,N4
0.21,0.2243665306122449,-0.4050095918367347,0.6180304081632653,-85.36874816326531,72.31936510204082,108.57360755102042,N4
0.22,0.2239632934553131,-0.4057309148486981,0.6171021885995778,-85.33221825475017,72.25812442646024,108.31790100633356,N4
0.23,0.2235600562983814,-0.4064522378606615,0.6161739690358902,-85.29568834623505,72.19688375087966,108.06219446164674,N4
0.24,0.2231568191414497,-0.4071735608726249,0.6152457494722027,-85.25915843771992,72.13564307529909,107.8064879169599,N4
0.25,0.2227535819845179,-0.4078948838845883,0.6143175299085151,-85.2226285292048,72.07440239971851,107.55078137227304,N4
0.26,0.2223503448275862,-0.4086162068965517,0.6133893103448276,-85.18609862068966,72.01316172413793,107.29507482758622,N4
0.27,0.2219471076706544,-0.4093375299085151,0.61246109078114,-85.14956871217453,71.95192104855735,107.03936828289935,N4
0.28,0.22170813793103447,-0.4104611724137931,0.6113479310344827,-85.09470551724138,71.89649937931034,106.68565110344827,N4
0.29,0.22541158620689636,-0.42124048275862064,0.6057962068965517,-84.59984344827586,71.98073386206897,103.97967868965517,N4
0.3,0.21768937931034485,-0.4285408275862069,0.6015791034482759,-83.81921793103449,72.46875620689654,101.53461241379311,N4
0.31,0.2025408069164265,-0.4325822478386167,0.5985631988472623,-82.94137417867435,73.15872054755042,99.47074645533141,N4
0.32,0.19054657060518723,-0.431455446685879,0.5972289048991355,-82.686189740634,73.36551017291066,98.63479256484149,N4
0.33,0.178552334293948,-0.4303286455331412,0.5958946109510087,-82.43100530259366,73.57229979827089,97.79883867435159,N4
0.34,0.16655809798270865,-0.4292018443804035,0.5945603170028817,-82.1758208645533,73.77908942363112,96.96288478386165,N4
0.35000000000000003,0.14652666666666658,-0.43041666666666667,0.5883399999999999,-81.80153,73.75572666666667,95.53689333333331,N4
0.36,0.122536616915423,-0.4327848258706467,0.5797131343283582,-81.36857477611939,73.61900527363183,93.8202863681592,N4
0.37,0.10529446808510641,-0.4331921276595745,0.5703251063829787,-80.54961638297873,72.73639829787233,91.08559234042553,N4
0.38,0.09395986486486482,-0.43323493243243244,0.56099,-79.41231743243243,71.00742891891892,87.13255445945947,N4
0.39,0.08991932432432412,-0.4352146621621624,0.5529900000000001,-77.91654716216216,67.89210459459463,81.09789229729734,N4
0.4,0.07724243421052619,-0.45143980263157896,0.5484904605263158,-76.46655177631578,66.33256677631579,77.73001190789473,N4
