time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.63318,-0.31348,0.76074,59.69466,-85.63359,-98.51908,N4
0.01,0.6503477419354838,-0.3084348387096774,0.7490045161290323,59.57646,-84.23491903225806,-97.6916993548387,N4
0.02,0.6653646268656717,-0.2989368656716417,0.747348880597015,60.0446630597015,-83.3323458955224,-96.67779373134329,N4
0.03,0.6762106369426752,-0.2837931210191082,0.7586784713375797,61.25969076433122,-83.02270458598727,-95.40885961783438,N4
0.04,0.6745800636942676,-0.26700331210191064,0.7753918471337581,62.71833407643313,-82.60456445859873,-93.92103796178344,N4
0.05,0.6752361928934011,-0.2524189847715735,0.7975695431472083,63.54833862944163,-82.1109054822335,-92.62982802030456,N4
0.06,0.6778402538071067,-0.2397134010152283,0.824402030456853,63.842836091370565,-81.55291563451776,-91.50610213197967,N4
0.07,0.689236379310345,-0.2241341379310343,0.8550546551724141,63.44432965517241,-80.80284310344827,-90.20268310344828,N4
0.08,0.7072651149425287,-0.20638701149425281,0.8885891379310346,62.5230308045977,-79.90786609195402,-88.76370609195403,N4
0.09,0.7229175147928993,-0.18843982248520705,0.9104136094674555,60.64935118343195,-78.37607337278106,-87.1844252662722,N4
0.1,0.7383114649681528,-0.17094579617834393,0.9247578343949043,58.419605668789806,-76.54766878980892,-85.63679993630574,N4
0.11,0.7551076433121019,-0.15648719745222925,0.9078852229299363,55.200860445859874,-73.69844585987262,-84.46015662420383,N4
0.12,0.76895625,-0.15175946428571435,0.8860542857142857,52.340516964285726,-70.64476410714285,-83.62268392857143,N4
0.13,0.78058125,-0.15437255952380946,0.8604828571428572,49.75054672619047,-67.43684148809524,-83.04107678571427,N4
0.14,0.7790650877192982,-0.15758502923976608,0.837782923976608,48.08303239766081,-64.22338508771927,-82.44471345029238,N4
0.15,0.7735523204419887,-0.16070464088397787,0.8177236464088398,46.68466066298343,-61.27350502762431,-81.81603657458562,N4
0.16,0.7572318784530385,-0.16306375690607727,0.8080772375690608,45.99299767955801,-59.527477403314904,-81.04846198895027,N4
0.17,0.7464620000000001,-0.15773799999999977,0.8058820000000002,45.398472000000005,-58.23511400000001,-80.274812,N4
0.18,0.7451430810810811,-0.1393271891891891,0.8163738918918919,44.96934227027027,-57.7152058918919,-79.49081740540541,N4
0.19,0.7464517575083427,-0.12806121245828708,0.823627085650723,44.64149432703004,-57.48949307007787,-79.03060705228033,N4
0.2,0.7501859065628476,-0.12339046718576188,0.8278907119021134,44.407137263626254,-57.53534512791991,-78.86927446051168,N4
0.21,0.7539200556173525,-0.1187197219132369,0.8321543381535038,44.17278020022247,-57.58119718576196,-78.70794186874305,N4
0.22,0.7576542046718576,-0.1140489766407119,0.8364179644048942,43.93842313681869,-57.627049243604006,-78.54660927697442,N4
0.23,0.7613883537263626,-0.10937823136818678,0.8406815906562847,43.70406607341491,-57.672901301446046,-78.38527668520578,N4
0.24,0.7651225027808676,-0.1047074860956618,0.8449452169076751,43.46970901001113,-57.718753359288094,-78.22394409343715,N4
0.25,0.7688566518353726,-0.10003674082313678,0.8492088431590655,43.235351946607345,-57.76460541713014,-78.06261150166851,N4
0.26,0.7725908008898776,-0.09536599555061169,0.853472469410456,43.00099488320356,-57.81045747497219,-77.90127890989989,N4
0.27,0.7763249499443826,-0.09069525027808668,0.8577360956618464,42.766637819799776,-57.85630953281424,-77.73994631813125,N4
0.28,0.7793924567993991,-0.08762038317054846,0.8612519534184823,42.52274444027048,-57.862661622839966,-77.5680665589782,N4
0.29,0.7818687903831706,-0.08596072877535685,0.8641046957175056,42.27039432757325,-57.833985439519154,-77.38683365138992,N4
0.3,0.7843451239669421,-0.08430107438016524,0.8669574380165288,42.018044214876035,-57.80530925619834,-77.20560074380164,N4
0.31,0.7868214575507138,-0.08264141998497364,0.8698101803155521,41.76569410217881,-57.77663307287754,-77.02436783621336,N4
0.32,0.7892977911344853,-0.08098176558978204,0.8726629226145755,41.51334398948159,-57.747956889556725,-76.84313492862509,N4
0.33,0.7917741247182569,-0.07932211119459044,0.8755156649135988,41.26099387678437,-57.71928070623592,-76.66190202103681,N4
0.34,0.7942504583020286,-0.07766245679939884,0.878368407212622,41.008643764087154,-57.6906045229151,-76.48066911344853,N4
0.35000000000000003,0.7967267918858001,-0.07600280240420734,0.8812211495116453,40.75629365138993,-57.66192833959429,-76.29943620586025,N4
0.36,0.7992031254695717,-0.07434314800901576,0.8840738918106686,40.50394353869271,-57.63325215627348,-76.11820329827196,N4
0.37,0.8016794590533434,-0.07268349361382416,0.886926634109692,40.25159342599549,-57.60457597295267,-75.93697039068368,N4
0.38,0.8041557926371149,-0.07102383921863256,0.8897793764087153,39.99924331329827,-57.575899789631855,-75.7557374830954,N4
0.39,0.8066321262208865,-0.06936418482344095,0.8926321187077385,39.74689320060105,-57.54722360631104,-75.57450457550712,N4
0.4,0.8091084598046582,-0.06770453042824935,0.8954848610067618,39.49454308790383,-57.51854742299023,-75.39327166791884,N4
0.41000000000000003,0.8118846913580248,-0.06811703703703728,0.8997483950617287,38.71925395061721,-56.90735814814806,-74.90359160493821,N4
0.42,0.8157241975308642,-0.07587629629629619,0.9090138271604938,36.08990827160495,-54.2308951851852,-73.32032617283951,N4
0.43,0.8209216438356164,-0.08916356164383568,0.9072501369863013,33.26884808219178,-50.12987849315066,-72.14744328767124,N4
0.44,0.8258590909090906,-0.10520272727272707,0.8955154545454539,30.44413181818184,-45.161693636363644,-71.31992090909092,N4
0.45,0.8236383116883117,-0.1155079220779221,0.8676972727272727,28.382073376623367,-40.700505324675305,-70.93328454545454,N4
0.46,0.8181612676056337,-0.11488492957746443,0.8521080281690143,27.192773239436637,-37.47747507042256,-70.4431814084507,N4
0.47000000000000003,0.8105133802816901,-0.1069764788732393,0.8446714084507042,26.585311971830986,-35.07988352112674,-69.88410042253521,N4
0.48,0.8028654929577465,-0.09906802816901404,0.8372347887323943,25.97785070422535,-32.68229197183098,-69.32501943661971,N4
0.49,0.800961388888889,-0.08222333333333315,0.8328058333333334,24.518658611111096,-29.721799999999988,-68.21586027777775,N4
0.5,0.8093117333333341,-0.06226013333333329,0.8315344000000002,22.95267053333335,-27.571504133333427,-66.86147479999998,N4
0.51,0.8355983999999999,-0.04166680000000002,0.8349544000000001,21.7312972,-27.520610800000004,-65.3551148,N4
0.52,0.8413387769784171,-0.029394244604316545,0.8395343165467626,20.835958776978416,-28.249986834532383,-62.823330287769764,N4
0.53,0.8419083125,-0.0248509375000003,0.844617375,20.099713249999997,-28.849523937499985,-60.15639362499999,N4
0.54,0.8416020625,-0.028132187499999954,0.850029875,19.479488249999996,-29.049905187500002,-57.60868112499998,N4
0.55,0.8403919523809523,-0.035926809523809555,0.8524479523809524,19.193023047619054,-29.271028285714284,-56.12562395238094,N4
0.56,0.8389967142857143,-0.04464585714285721,0.8542527142857144,18.97491828571429,-29.49639971428572,-54.86062871428571,N4
0.5700000000000001,0.8397171345029241,-0.03720263157894693,0.8559353216374269,18.081780877192962,-30.300253391812884,-51.90553912280696,N4
0.58,0.8412769930069931,-0.02372384615384595,0.8573095104895098,16.941544965034975,-31.334436573426615,-48.34591699300705,N4
0.59,0.8456266433566434,-0.007416153846153805,0.845785034965035,15.927293216783216,-33.170765244755245,-45.79426664335664,N4
0.6,0.8479481691297208,-0.00026885057471289723,0.8399604105090315,15.469296001642057,-33.99835409688009,-44.56690187192123,N4
0.61,0.8488603201970444,0.0005127586206896567,0.8380966995073892,15.397848546798027,-34.124954261083744,-44.259803349753696,N4
0.62,0.8497724712643678,0.0012943678160918567,0.8362329885057471,15.326401091954022,-34.25155442528735,-43.9527048275862,N4
0.63,0.8506846223316913,0.0020759770114941564,0.8343692775041051,15.254953637110015,-34.37815458949097,-43.64560630541871,N4
0.64,0.8515967733990149,0.0028575862068964566,0.8325055665024631,15.18350618226601,-34.50475475369458,-43.338507783251224,N4
0.65,0.8525089244663383,0.003639195402298757,0.830641855500821,15.112058727422003,-34.63135491789819,-43.03140926108374,N4
0.66,0.8534210755336618,0.004420804597701057,0.828778144499179,15.040611272577996,-34.7579550821018,-42.72431073891625,N4
0.67,0.8543332266009852,0.005202413793103357,0.8269144334975369,14.969163817733987,-34.88455524630542,-42.417212216748766,N4
0.68,0.8552453776683088,0.005984022988505657,0.8250507224958948,14.897716362889984,-35.011155410509026,-42.11011369458127,N4
0.6900000000000001,0.8561575287356322,0.006765632183907956,0.8231870114942529,14.826268908045975,-35.13775557471264,-41.80301517241379,N4
0.7000000000000001,0.8570696798029557,0.0075472413793102565,0.8213233004926108,14.75482145320197,-35.26435573891625,-41.4959166502463,N4
0.71,0.857981830870279,0.008328850574712547,0.8194595894909688,14.683373998357965,-35.39095590311987,-41.188818128078815,N4
0.72,0.8586762053231939,0.008668091254752777,0.8177432851711026,14.605043346007605,-35.44232552091254,-40.91480787072244,N4
0.73,0.8590571939163498,0.008370752851711023,0.8162391026615969,14.51680760456274,-35.38543654752852,-40.68841243346007,N4
0.74,0.8594381825095057,0.008073414448669122,0.8147349201520913,14.42857186311787,-35.32854757414449,-40.46201699619771,N4
0.75,0.8598191711026616,0.007776076045627324,0.8132307376425856,14.340336121673005,-35.27165860076045,-40.23562155893536,N4
0.76,0.8602001596958175,0.007478737642585523,0.8117265551330798,14.252100380228137,-35.21476962737643,-40.009226121673,N4
0.77,0.8605811482889734,0.007181399239543723,0.8102223726235741,14.163864638783272,-35.15788065399239,-39.78283068441064,N4
0.78,0.8609621368821293,0.0068840608365018235,0.8087181901140684,14.075628897338403,-35.10099168060837,-39.556435247148286,N4
0.79,0.8613431254752852,0.006586722433460024,0.8072140076045627,13.987393155893537,-35.04410270722433,-39.330039809885925,N4
0.8,0.8617241140684411,0.00628938403041822,0.805709825095057,13.89915741444867,-34.987213733840306,-39.10364437262358,N4
0.81,0.862105102661597,0.00599204562737642,0.8042056425855513,13.8109216730038,-34.93032476045627,-38.877248935361216,N4
0.8200000000000001,0.8624860912547528,0.00569470722433452,0.8027014600760456,13.722685931558933,-34.873435787072246,-38.650853498098854,N4
0.8300000000000001,0.8628670798479088,0.00539736882129272,0.8011972775665399,13.634450190114066,-34.81654681368821,-38.4244580608365,N4
0.84,0.8632480684410647,0.005100030418250924,0.7996930950570341,13.546214448669199,-34.759657840304186,-38.198062623574145,N4
0.85,0.866044390243903,0.004125365853658276,0.7973418292682924,13.224357073170674,-34.32787390243894,-37.706195853658464,N4
0.86,0.8757151219512196,0.0012229268292682253,0.7925796341463414,12.237576585365844,-32.82908121951218,-36.45875682926828,N4
0.87,0.8947709600000004,0.0032100800000001454,0.7902839200000001,11.03719151999999,-30.199815679999944,-34.826133519999985,N4
0.88,0.9119184799999991,0.007903999999999935,0.7880583999999998,9.782714320000018,-26.48000071999998,-32.817338639999996,N4
0.89,0.915170368098159,0.011595214723926012,0.783814110429448,8.736005828220904,-22.410624233129028,-30.74864901840501,N4
0.9,0.912173435582822,0.011555337423312804,0.7827650306748466,8.25363773006135,-20.743409509202454,-29.989974171779142,N4
0.91,0.9091765030674847,0.011515460122699304,0.7817159509202454,7.7712696319018395,-19.07619478527607,-29.231299325153373,N4
0.92,0.9061795705521473,0.011475582822085804,0.7806668711656441,7.2889015337423295,-17.408980061349684,-28.472624478527603,N4
0.93,0.8881009459459456,0.006437837837837691,0.7750578378378378,6.538268513513503,-14.247984729729676,-26.849393243243217,N4
0.9400000000000001,0.8645683582089545,-0.0012055223880600057,0.7653717910447756,5.833655074626871,-11.21954686567166,-25.114962089552222,N4
0.9500000000000001,0.8360435483870964,-0.011550967741935095,0.7502199999999999,5.2986948387097215,-8.877120645161423,-23.439051290322592,N4
0.96,0.8051322580645163,-0.016575161290322552,0.7344700000000001,5.323315806451613,-8.28613677419355,-22.0108335483871,N4
0.97,0.7936398550724642,-0.0120611594202896,0.7276446376811595,5.4787037681159445,-8.884832753623213,-20.955195797101457,N4
0.98,0.7886428358208958,-0.00541776119402989,0.7251304477611943,5.592572985074618,-10.117580149253763,-20.066767313432848,N4
0.99,0.7870031125827824,0.0013077483443712035,0.7249296688741717,5.593344039735089,-11.77726178807942,-19.27880165562915,N4
1.0,0.7979170198675497,0.01302960264900656,0.7183005298013245,5.472019536423841,-13.000659139072848,-18.469947350993376,N4
1.01,0.8062498039215684,0.01797686274509756,0.7124956862745099,5.2947182352941145,-13.74854313725487,-17.706930392156867,N4
1.02,0.8123126896551717,0.017695586206896225,0.7076008275862076,5.078494965517249,-14.106978068965454,-16.977727379310345,N4
1.03,0.8106299310344827,0.014585241379310276,0.7096215172413793,4.941619103448277,-13.72792979310345,-16.230161862068968,N4
1.04,0.8102011953833471,0.013725383347073477,0.7106401813685078,4.8832718136850835,-13.49454807089861,-15.866480585325663,N4
1.05,0.8106438994229184,0.014429422918384137,0.7109625226710635,4.879495226710635,-13.362392258862325,-15.769566323165705,N4
1.06,0.8110866034624897,0.015133462489694938,0.7112848639736192,4.875718639736191,-13.230236446826053,-15.67265206100577,N4
1.07,0.811529307502061,0.01583750206100574,0.7116072052761748,4.871942052761748,-13.098080634789776,-15.575737798845838,N4
1.08,0.8119720115416323,0.016541541632316536,0.7119295465787304,4.868165465787304,-12.965924822753504,-15.478823536685901,N4
1.09,0.8124147155812037,0.017245581203627337,0.7122518878812861,4.864388878812861,-12.83376901071723,-15.381909274525968,N4
1.1,0.812857419620775,0.017949620774938137,0.7125742291838417,4.860612291838417,-12.701613198680956,-15.284995012366032,N4
1.11,0.8133001236603463,0.018653660346248938,0.7128965704863974,4.856835704863974,-12.569457386644682,-15.1880807502061,N4
1.12,0.8137428276999176,0.01935769991755974,0.713218911788953,4.85305911788953,-12.437301574608409,-15.091166488046165,N4
1.1300000000000001,0.8141855317394889,0.020061739488870536,0.7135412530915087,4.849282530915087,-12.305145762572133,-14.994252225886234,N4
1.1400000000000001,0.8146282357790602,0.020765779060181337,0.7138635943940643,4.845505943940643,-12.172989950535861,-14.897337963726297,N4
1.1500000000000001,0.8150709398186315,0.021469818631492138,0.71418593569662,4.841729356966199,-12.040834138499584,-14.800423701566363,N4
1.16,0.8154039436619719,0.02184028169014076,0.7143498767605634,4.8223800704225335,-11.875501637323937,-14.707288080985917,N4
1.17,0.8156081690140845,0.021819154929577405,0.7143278697183099,4.784749788732395,-11.67122258802817,-14.618588257042255,N4
1.18,0.8158123943661972,0.021798028169014005,0.7143058626760563,4.747119507042254,-11.466943538732394,-14.529888433098593,N4
1.19,0.8160166197183099,0.021776901408450705,0.7142838556338028,4.709489225352113,-11.262664489436618,-14.441188609154931,N4
1.2,0.8162208450704226,0.021755774647887305,0.7142618485915493,4.671858943661973,-11.058385440140848,-14.352488785211266,N4
