time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0410,0.27563,-0.37720,0.37903,63.51145,26.33588,-36.19847,G3
0.0598,0.25952,-0.38147,0.38367,64.13741,32.32061,-36.03053,G3
0.0789,0.23743,-0.39563,0.35242,65.61832,37.89313,-35.23664,G3
0.2074,0.22009,-0.38696,0.26562,68.32061,39.51145,-36.67176,G3
0.3580,0.21631,-0.37634,0.15930,74.45802,35.41985,-40.29008,G3
0.3773,0.23120,-0.37061,0.10132,84.16794,28.03053,-43.81680,G3
0.3913,0.27234,-0.32764,0.15186,95.08397,20.58015,-47.34351,G3
0.4203,0.31897,-0.28259,0.27515,104.41222,20.58015,-50.35115,G3
0.4395,0.31348,-0.22766,0.38672,111.43511,28.99237,-51.20611,G3
0.4520,0.28796,-0.16699,0.50293,114.96183,38.47328,-51.81680,G3
0.4647,0.25537,-0.11487,0.52319,115.45038,45.06870,-51.22137,G3
0.4797,0.22400,-0.08765,0.42969,115.37405,42.45802,-50.45802,G3
0.4950,0.21094,-0.10889,0.27234,118.62595,30.59542,-51.87786,G3
0.5118,0.27283,-0.14600,0.16504,127.75572,14.51908,-54.90076,G3
0.5301,0.38098,-0.12842,0.16248,140.59541,3.43511,-58.01527,G3
0.5444,0.49817,-0.06970,0.35095,154.03053,7.66412,-59.83206,G3
0.6696,0.53931,0.00488,0.59900,164.87022,32.56488,-58.64122,G3
0.8420,0.48035,0.10632,0.78662,169.31297,64.61069,-57.02290,G3
0.8621,0.40088,0.17773,0.82166,167.55725,89.77100,-55.06870,G3
0.8773,0.30969,0.21338,0.70569,164.70229,98.06107,-50.91603,G3
0.9184,0.23010,0.21997,0.52026,164.41222,86.04580,-46.80916,G3
0.9322,0.23096,0.23730,0.31189,169.17557,59.48092,-46.45802,G3
0.9500,0.34167,0.28149,0.21619,178.39694,30.29008,-48.53435,G3
0.9628,0.46277,0.32495,0.35388,189.54199,13.61832,-47.38931,G3
0.9753,0.54492,0.37756,0.71948,199.80153,20.93130,-45.29771,G3
0.9880,0.53430,0.46484,1.04675,205.81679,49.67939,-45.17557,G3
1.0014,0.34326,0.52771,1.10437,193.93893,93.69466,-45.00763,G3
1.0147,0.25305,0.50635,0.86731,186.45801,88.09161,-39.00763,G3
1.0287,0.23108,0.52905,0.62378,184.03053,64.70229,-32.16794,G3
1.0438,0.30249,0.60706,0.54590,187.23665,37.38931,-28.09160,G3
