time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0852,0.14502,0.74011,0.65649,-14.42748,-2.88550,-4.58015,G3
0.1005,0.15686,0.73743,0.64148,-14.83969,-3.51145,-4.99237,G3
0.1172,0.16565,0.73499,0.62573,-15.03817,-3.58779,-4.77863,G3
0.1348,0.17908,0.73816,0.60779,-14.83969,-2.70229,-4.18321,G3
0.1508,0.18066,0.73816,0.60205,-14.38168,-0.79389,-3.57252,G3
0.1662,0.16748,0.73511,0.59253,-13.72519,1.23664,-3.03817,G3
0.2492,0.16406,0.73779,0.58777,-12.97710,2.51908,-2.65649,G3
0.2723,0.15503,0.73401,0.58838,-12.33588,2.64122,-2.35115,G3
0.3879,0.15637,0.72754,0.58667,-11.70992,2.24427,-2.07634,G3
0.4041,0.15100,0.71338,0.58496,-10.99237,1.87786,-2.24427,G3
0.4182,0.15320,0.71082,0.57568,-10.16794,1.52672,-2.53435,G3
0.4327,0.14685,0.71021,0.56836,-9.20611,1.09924,-2.80916,G3
0.4633,0.16431,0.71252,0.56531,-8.35114,0.91603,-3.26718,G3
0.4779,0.17505,0.71191,0.56006,-7.55725,1.51145,-3.77099,G3
0.4913,0.17712,0.71021,0.55432,-6.51908,3.11450,-3.95420,G3
0.5053,0.17542,0.71106,0.55884,-5.49618,4.94656,-4.04580,G3
0.5185,0.16418,0.71191,0.56055,-4.61069,6.19847,-3.89313,G3
0.5341,0.17651,0.71411,0.56909,-3.78626,6.99237,-3.38931,G3
0.5504,0.17114,0.72388,0.57483,-3.03817,7.77099,-2.80916,G3
0.5657,0.16223,0.72791,0.58569,-2.27481,8.25954,-2.30534,G3
0.5792,0.15942,0.73511,0.59619,-1.77099,7.86260,-1.93893,G3
0.6785,0.15735,0.74231,0.61658,-1.64885,6.61069,-1.83206,G3
0.8036,0.16077,0.74597,0.62549,-1.75573,5.25191,-1.80153,G3
0.8334,0.16309,0.75061,0.64111,-1.98473,4.06107,-2.01527,G3
0.8529,0.15820,0.74500,0.64294,-2.39695,2.85496,-2.39695,G3
0.8664,0.16541,0.73462,0.64526,-2.94656,1.70992,-2.59542,G3
0.8801,0.16345,0.72644,0.64905,-3.45038,1.19084,-2.76336,G3
0.9012,0.16772,0.72278,0.64673,-3.72519,1.54198,-2.77863,G3
0.9150,0.16309,0.71863,0.65601,-4.07634,2.45802,-2.25954,G3
0.9292,0.14771,0.72034,0.66321,-4.45802,3.14504,-1.46565,G3
0.9424,0.14124,0.72229,0.67590,-4.83969,2.59542,-0.91603,G3
0.9555,0.12610,0.71936,0.67969,-5.41985,0.79389,-0.82443,G3
0.9689,0.13477,0.72192,0.67725,-6.12214,-1.80153,-1.12977,G3
0.9835,0.17480,0.72717,0.67798,-7.09924,-4.42748,-2.21374,G3
0.9969,0.16589,0.72510,0.67236,-7.09924,-3.43511,-2.76336,G3
1.0112,0.18079,0.73047,0.67786,-7.12977,-1.72519,-3.28244,G3
