time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2239,0.30835,0.73389,1.10461,-150.12213,-25.84733,-0.76336,G3
0.2410,0.33606,0.72986,1.07129,-153.12978,-20.42748,1.57252,G3
0.2544,0.33667,0.73096,1.04504,-155.17557,-11.29771,2.32061,G3
0.2671,0.31775,0.71362,1.01611,-156.74809,-2.91603,2.45802,G3
0.2822,0.30200,0.71021,0.97864,-158.21375,1.19084,2.94656,G3
0.2978,0.28857,0.69812,0.93933,-159.38931,-0.10687,3.84733,G3
0.3146,0.28943,0.67102,0.89673,-159.64885,-4.73282,5.66412,G3
0.3306,0.31165,0.64160,0.88635,-158.94656,-10.53435,8.42748,G3
0.3448,0.31165,0.59521,0.87756,-158.03053,-14.25954,11.61832,G3
0.3610,0.30933,0.56787,0.85693,-157.26718,-15.78626,15.06870,G3
0.3771,0.30981,0.56018,0.81250,-156.68703,-16.18321,19.14504,G3
0.3934,0.30835,0.54846,0.74451,-155.69466,-16.54962,23.29771,G3
0.4105,0.30420,0.48657,0.69604,-153.70993,-16.39695,26.79389,G3
0.5164,0.30969,0.41760,0.68677,-150.38168,-13.63359,30.58015,G3
0.6628,0.30396,0.37170,0.70544,-146.36641,-7.02290,33.81680,G3
0.6783,0.29163,0.35986,0.75317,-141.83206,2.53435,36.21374,G3
0.6948,0.26172,0.37732,0.76465,-138.35115,10.54962,37.60305,G3
0.7102,0.21936,0.38000,0.74390,-136.45801,13.63359,38.10687,G3
0.7236,0.17053,0.36157,0.72778,-135.08397,12.33588,38.97710,G3
0.7525,0.12512,0.33044,0.70874,-134.19847,7.57252,39.49618,G3
0.7662,0.11182,0.28186,0.70020,-133.08397,1.03817,39.02290,G3
0.7809,0.11255,0.23364,0.69666,-131.48091,-5.40458,38.36641,G3
0.7955,0.12158,0.22510,0.67163,-129.28244,-12.91603,36.68702,G3
0.8078,0.14136,0.22131,0.64197,-126.97710,-21.70992,34.87023,G3
0.8221,0.14856,0.18604,0.64990,-124.42748,-27.93893,34.35115,G3
0.8376,0.14099,0.12085,0.68152,-121.81680,-29.23664,34.71756,G3
0.8507,0.13196,0.05676,0.68738,-118.73283,-26.03053,34.71756,G3
1.0185,0.14124,0.01819,0.67859,-114.91603,-22.91603,32.79389,G3
1.2008,0.16113,-0.01013,0.68762,-110.27481,-20.25954,28.24427,G3
1.2208,0.16626,-0.04382,0.72729,-104.33588,-17.37405,22.53435,G3
1.2365,0.17517,-0.07141,0.77441,-98.25954,-15.23664,17.22137,G3
1.2511,0.18335,-0.11157,0.81604,-92.77863,-13.37405,12.16794,G3
1.2667,0.21533,-0.12402,0.86365,-88.18320,-9.40458,7.67939,G3
1.2861,0.24756,-0.12317,0.90991,-85.03817,-1.90840,3.64885,G3
1.2982,0.25610,-0.13733,0.95386,-82.22900,9.52672,0.44275,G3
1.3124,0.24194,-0.15979,0.98962,-80.16794,21.12977,-2.15267,G3
1.3287,0.22888,-0.15454,0.99536,-78.96183,29.41985,-6.00000,G3
1.3464,0.24805,-0.09937,0.94897,-79.09924,31.63359,-11.34351,G3
1.3586,0.22400,-0.07056,0.91516,-79.57252,29.29771,-16.88550,G3
1.3719,0.18726,-0.09924,0.92224,-79.67939,25.28244,-19.02290,G3
1.3858,0.18311,-0.17346,0.95239,-80.41222,20.47328,-17.84733,G3
1.4900,0.25122,-0.23926,1.02576,-81.51145,20.25954,-15.92366,G3
1.6556,0.31494,-0.22144,1.03882,-82.82442,27.22137,-14.53435,G3
1.6754,0.32520,-0.15112,0.98962,-84.56489,35.96947,-13.55725,G3
1.6925,0.26685,-0.10547,0.91394,-85.34351,42.74809,-9.60305,G3
1.7083,0.18738,-0.09851,0.84460,-85.83206,43.45038,-5.48092,G3
1.7446,0.14063,-0.12085,0.80457,-86.04580,39.41985,-4.71756,G3
1.7591,0.09814,-0.15515,0.76880,-85.69466,31.63359,-4.71756,G3
1.7722,0.09082,-0.21692,0.77380,-84.67175,20.74809,-2.94656,G3
1.7850,0.12451,-0.26978,0.79517,-83.41985,11.26718,-0.12214,G3
1.7984,0.16895,-0.27051,0.79907,-81.98473,5.95420,-0.06107,G3
1.8131,0.20520,-0.27856,0.79224,-79.64886,6.61069,-0.56489,G3
1.8272,0.20325,-0.28333,0.74280,-76.30534,9.74046,0.64122,G3
1.8409,0.18457,-0.29456,0.70166,-73.20611,10.59542,1.09924,G3
1.9479,0.17529,-0.30591,0.68140,-70.22900,12.12214,1.16031,G3
2.0834,0.12964,-0.32422,0.65808,-67.40458,15.38931,1.08397,G3
2.1502,0.10278,-0.33411,0.62390,-65.06870,16.97710,0.27481,G3
2.1635,0.09412,-0.35632,0.60596,-63.20611,14.09160,-1.19084,G3
2.1761,0.09875,-0.37476,0.59424,-61.02290,10.56489,-1.66412,G3
2.2065,0.15808,-0.42187,0.65198,-55.95420,4.53435,-3.55725,G3
2.2192,0.18298,-0.46338,0.68005,-53.28244,9.03817,-3.12977,G3
2.2402,0.18188,-0.44385,0.67651,-51.48092,13.38931,-3.66412,G3
2.2531,0.14197,-0.42273,0.62720,-50.15267,14.45802,-4.38168,G3
2.2667,0.10742,-0.41687,0.57080,-48.94656,11.43511,-3.87786,G3
2.2801,0.08594,-0.44653,0.57275,-47.72519,4.44275,-3.38931,G3
2.2969,0.11108,-0.49463,0.62476,-46.33588,0.32061,-2.00000,G3
2.3114,0.12732,-0.48975,0.65747,-45.26717,1.00763,-1.20611,G3
2.3260,0.11633,-0.47522,0.67285,-44.53435,1.75573,-1.69466,G3
2.4452,0.08447,-0.48767,0.63452,-44.07634,-1.43511,-1.43511,G3
2.4697,0.06177,-0.49780,0.57495,-43.60305,-9.98473,-0.93130,G3
2.6167,0.08606,-0.50598,0.56250,-42.19847,-19.74046,-0.70229,G3
2.6329,0.14111,-0.52490,0.57690,-39.78626,-23.31298,0.10687,G3
2.6481,0.15881,-0.53088,0.60913,-36.83969,-20.50382,1.20611,G3
2.6781,0.15796,-0.56836,0.66809,-34.21374,-12.45802,2.77863,G3
2.6927,0.14661,-0.61255,0.69299,-31.98473,-1.14504,5.92366,G3
2.7058,0.15125,-0.63928,0.73242,-30.01527,8.01527,7.66412,G3
2.7181,0.16211,-0.66272,0.75610,-28.38168,18.58015,9.45038,G3
2.7438,0.14771,-0.64661,0.73608,-27.09924,31.41985,11.41985,G3
2.7558,0.13354,-0.57886,0.69653,-25.86259,43.61832,12.42748,G3
2.7687,0.10730,-0.55725,0.69434,-24.21374,53.03817,12.44275,G3
2.7820,0.10791,-0.58691,0.71509,-22.70229,63.19084,13.05344,G3
2.7961,0.08984,-0.58679,0.73645,-21.23664,73.75572,13.34351,G3
2.9170,0.03210,-0.56213,0.73376,-20.15267,82.13741,12.76336,G3
3.0467,-0.04749,-0.54858,0.71985,-19.32825,84.09161,11.70992,G3
3.0864,-0.08069,-0.55627,0.69263,-19.08397,78.71756,9.72519,G3
3.1005,-0.09399,-0.55249,0.67187,-19.19084,67.93893,7.31298,G3
3.1144,-0.12256,-0.52954,0.63586,-19.16031,54.39695,5.35878,G3
3.1447,-0.12964,-0.53125,0.61438,-18.35114,37.35878,3.49618,G3
3.1599,-0.08508,-0.56982,0.63330,-17.05343,19.60305,1.78626,G3
3.1733,0.00537,-0.57007,0.65271,-15.69466,7.43511,-0.61069,G3
3.1956,0.07410,-0.54944,0.67444,-13.67939,4.13740,-2.33588,G3
3.2085,0.07983,-0.54370,0.68127,-11.16031,4.74809,-2.70229,G3
3.2211,0.07629,-0.52722,0.65112,-9.93893,2.93130,-2.94656,G3
