time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1959,0.40320,0.63538,0.72156,0.73282,-26.10687,-6.06107,G3
0.2105,0.37439,0.63770,0.69666,0.45802,-19.64886,-3.93893,G3
0.2262,0.34949,0.64551,0.68481,0.29008,-15.25191,-2.29008,G3
0.2446,0.34277,0.65735,0.68298,0.35115,-13.83206,-2.01527,G3
0.2605,0.37744,0.66284,0.69519,-0.09160,-13.89313,-2.53435,G3
0.2799,0.41895,0.65137,0.70679,-1.08397,-11.35878,-2.83969,G3
0.2994,0.43286,0.65039,0.70813,-0.99237,-4.42748,-2.80916,G3
0.3172,0.40942,0.66040,0.70361,-0.33588,4.16794,-2.68702,G3
0.3346,0.36975,0.66040,0.69507,-0.12214,10.24428,-2.22901,G3
0.3528,0.33057,0.66125,0.67493,-0.58015,12.12214,-1.28244,G3
0.4887,0.30396,0.66736,0.66223,-1.37405,10.16794,-0.44275,G3
0.5248,0.29492,0.67859,0.65479,-2.06107,6.13740,0.15267,G3
0.6738,0.30371,0.68323,0.66333,-2.83969,0.94656,0.07634,G3
0.6906,0.32593,0.68140,0.68323,-3.77099,-3.26718,-0.64122,G3
0.7038,0.35742,0.67651,0.69934,-4.27481,-5.16031,-1.57252,G3
0.7377,0.38428,0.67236,0.70117,-4.62595,-4.41221,-2.24427,G3
0.7517,0.39172,0.66357,0.69641,-4.73282,-1.87786,-2.36641,G3
0.7638,0.37866,0.66016,0.69006,-4.90076,1.35878,-2.01527,G3
0.7766,0.36548,0.65649,0.67639,-5.23664,4.24427,-1.32824,G3
0.7886,0.32788,0.64038,0.66333,-5.43511,6.00000,-0.53435,G3
0.8003,0.31140,0.63696,0.66516,-5.64885,6.38168,0.18321,G3
0.8125,0.30798,0.64856,0.66138,-6.09160,5.05344,0.54962,G3
0.8248,0.32080,0.65820,0.66577,-6.74809,2.65649,0.44275,G3
0.8368,0.33362,0.66064,0.66907,-7.40458,0.73282,0.13740,G3
0.8553,0.33533,0.66138,0.67627,-7.72519,0.18321,-0.42748,G3
0.9855,0.33398,0.66162,0.66504,-8.00000,0.15267,-1.17557,G3
1.1404,0.33789,0.66333,0.64917,-8.32061,0.04580,-1.48092,G3
1.1601,0.33557,0.66150,0.63892,-8.62595,-0.42748,-1.26718,G3
1.1753,0.33691,0.66321,0.61865,-8.77863,-0.83969,-0.80916,G3
1.1903,0.33325,0.66675,0.60925,-8.47328,-1.08397,-0.41221,G3
1.2186,0.34021,0.66736,0.60034,-7.95420,-0.85496,-0.16794,G3
1.2320,0.34412,0.67224,0.60815,-7.29771,0.06107,-0.21374,G3
1.2471,0.34766,0.67285,0.60913,-6.71756,0.77863,-0.44275,G3
1.2617,0.34399,0.66565,0.60303,-6.15267,0.94656,-0.58015,G3
1.2840,0.33276,0.66089,0.59241,-5.67939,0.47328,-0.67176,G3
1.2994,0.33862,0.66150,0.59155,-5.20611,-0.18321,-1.06870,G3
1.3139,0.34326,0.65662,0.58984,-4.82443,-0.53435,-1.46565,G3
1.3271,0.33838,0.65234,0.58020,-4.32061,-0.41221,-1.46565,G3
1.4579,0.33960,0.64880,0.58801,-3.40458,-0.12214,-1.51145,G3
1.4937,0.34412,0.65100,0.59290,-2.71756,0.18321,-1.83206,G3
1.6843,0.35400,0.65222,0.60059,-2.07634,0.87023,-2.32061,G3
1.7007,0.35608,0.66296,0.60327,-1.28244,2.04580,-2.56489,G3
1.7143,0.34924,0.66492,0.60083,-0.73282,3.08397,-2.62595,G3
1.7271,0.34351,0.65991,0.59436,-0.29008,3.69466,-2.42748,G3
1.7566,0.33655,0.66455,0.59802,0.32061,3.67939,-2.21374,G3
1.7688,0.33374,0.66467,0.59619,0.77863,3.40458,-2.04580,G3
1.7817,0.34021,0.66516,0.59473,1.00763,3.09924,-1.83206,G3
1.7936,0.33777,0.66565,0.59192,1.69466,3.29771,-1.87786,G3
1.8064,0.34583,0.66626,0.59998,2.87023,4.44275,-2.38168,G3
1.8182,0.34741,0.66846,0.60730,4.18321,6.25954,-3.23664,G3
1.8312,0.34888,0.66833,0.61218,4.87023,8.12214,-3.72519,G3
1.8471,0.35132,0.66650,0.61438,5.06870,9.11450,-3.69466,G3
1.8624,0.34607,0.67090,0.62024,5.26718,9.60305,-3.51145,G3
1.8749,0.35498,0.67993,0.61987,4.93130,10.33588,-3.11450,G3
1.9675,0.35327,0.68982,0.62854,4.18321,11.83206,-2.42748,G3
2.1479,0.36365,0.68982,0.63647,3.93893,13.90840,-2.13740,G3
2.1678,0.37598,0.69971,0.64844,4.04580,16.62595,-2.21374,G3
2.1805,0.37585,0.70605,0.64331,3.61832,20.29008,-2.12214,G3
2.1934,0.36719,0.70312,0.65344,4.00000,23.58779,-2.18321,G3
2.2214,0.35217,0.69348,0.65149,4.00000,24.94657,-1.90840,G3
2.2377,0.32251,0.69312,0.64893,4.22901,24.10687,-1.20611,G3
2.2505,0.29663,0.69434,0.64185,4.06107,21.54198,-0.58015,G3
2.2629,0.28650,0.69678,0.64771,3.48092,16.61069,-0.07634,G3
2.2744,0.28894,0.69519,0.65833,2.68702,11.11450,0.44275,G3
2.2879,0.30310,0.69666,0.66150,1.84733,6.33588,0.58015,G3
2.3003,0.31226,0.69019,0.66272,1.17557,3.14504,0.47328,G3
2.3144,0.32556,0.69006,0.66235,0.88550,1.86260,0.35115,G3
2.3304,0.32629,0.68701,0.66504,0.67176,1.54198,0.07634,G3
2.3454,0.33081,0.68774,0.66296,0.61069,1.87786,-0.22901,G3
2.4646,0.32874,0.68567,0.64941,0.41221,2.29008,-0.07634,G3
2.6388,0.31287,0.68921,0.64062,0.41221,2.64122,0.24427,G3
2.6752,0.30762,0.69836,0.63977,0.00000,2.27481,0.24427,G3
2.6946,0.30933,0.69861,0.63611,-0.67176,0.80916,0.27481,G3
2.7113,0.31531,0.70337,0.63562,-1.16031,-0.94656,0.25954,G3
2.7281,0.31775,0.70984,0.63721,-1.25191,-1.90840,-0.22901,G3
