time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1842,0.33325,0.77295,0.83521,-9.49618,7.22137,-5.86260,G3
0.2042,0.33228,0.75073,0.87732,-11.25191,15.96947,-6.22901,G3
0.2193,0.31824,0.74060,0.93750,-13.35878,26.16794,-5.93893,G3
0.2362,0.28381,0.74512,0.96375,-17.25191,35.26717,-5.72519,G3
0.2502,0.21802,0.77319,1.00342,-20.04580,39.49618,-6.74809,G3
0.2641,0.16431,0.80530,1.03528,-24.44275,32.44275,-7.89313,G3
0.2769,0.17615,0.84021,1.10254,-31.66412,14.64122,-8.03053,G3
0.2889,0.24683,0.86328,1.15002,-41.08397,-6.00000,-7.90840,G3
0.3050,0.32153,0.84253,1.18652,-49.35878,-20.33588,-8.79389,G3
0.3209,0.38062,0.82458,1.23096,-56.50382,-26.22901,-9.12977,G3
0.3390,0.39844,0.78870,1.25806,-64.03053,-25.11450,-6.64122,G3
0.3586,0.38501,0.78674,1.27515,-71.49619,-20.97710,-3.26718,G3
0.4592,0.36731,0.79468,1.25317,-79.02290,-18.82443,-0.65649,G3
0.5053,0.37427,0.79797,1.21838,-86.58015,-20.04580,1.69466,G3
0.6843,0.39600,0.79492,1.19177,-93.96947,-23.11450,4.42748,G3
0.7028,0.41870,0.80127,1.16516,-100.56489,-24.74809,6.65649,G3
0.7172,0.41309,0.80908,1.15588,-106.09161,-24.04580,8.59542,G3
0.7343,0.40259,0.80371,1.15271,-110.97710,-22.83969,10.70229,G3
0.7593,0.40442,0.80286,1.16772,-115.86259,-22.93130,13.25191,G3
0.7732,0.40356,0.79614,1.19202,-120.88550,-23.35878,15.63359,G3
0.7881,0.38562,0.79541,1.19775,-125.80153,-24.76336,17.75573,G3
0.8009,0.36377,0.79517,1.18323,-130.79390,-29.34351,19.98473,G3
0.8138,0.36719,0.79407,1.16736,-135.92366,-37.02290,22.29008,G3
0.8282,0.40649,0.79004,1.15161,-141.34351,-45.74046,24.50382,G3
0.8424,0.48218,0.78882,1.12390,-146.09160,-52.00000,26.91603,G3
0.8588,0.58167,0.76819,1.10535,-149.78625,-53.35878,29.61832,G3
0.8739,0.66943,0.73767,1.11035,-152.04581,-46.16794,33.84733,G3
1.0335,0.71338,0.72156,1.11914,-152.83969,-29.64886,38.61069,G3
1.2315,0.68823,0.72473,1.11047,-152.94656,-9.31298,42.42748,G3
1.2536,0.63367,0.73413,1.09290,-153.48091,7.41985,45.86259,G3
1.2699,0.57385,0.74011,1.03821,-155.09924,15.80153,49.11450,G3
1.2828,0.53735,0.72351,0.98669,-156.48856,16.03053,50.99237,G3
1.3104,0.51831,0.69446,0.94666,-156.96184,10.29008,51.23664,G3
1.3228,0.53186,0.64673,0.96375,-156.71756,1.09924,50.53435,G3
1.3383,0.57568,0.59778,0.99255,-157.31297,-7.26718,51.23664,G3
1.3531,0.61401,0.56470,0.99072,-158.51909,-11.49618,52.97710,G3
1.3662,0.63013,0.54382,0.96570,-159.64885,-11.35878,54.73283,G3
1.3794,0.62439,0.51758,0.93127,-160.25954,-8.82443,57.45038,G3
