time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0675,0.10583,-0.37268,0.71936,-67.86259,20.91603,28.03053,G3
0.0836,0.20520,-0.39392,0.75952,-67.46565,11.92366,27.80153,G3
0.0966,0.25952,-0.39990,0.74951,-66.53435,13.52672,28.76336,G3
0.1089,0.19849,-0.39734,0.70752,-64.15267,22.90076,30.13741,G3
0.1221,0.09631,-0.39722,0.63867,-61.87786,30.74809,30.01527,G3
0.1361,0.01025,-0.40002,0.55127,-60.09160,28.53435,29.20611,G3
0.1515,-0.03455,-0.40479,0.48096,-58.07634,17.48092,27.57252,G3
0.1685,-0.05103,-0.41272,0.41833,-55.64885,1.92366,25.35878,G3
0.1832,-0.03687,-0.44495,0.40771,-51.69466,-13.75572,22.61069,G3
0.1993,0.05994,-0.50562,0.46204,-47.05344,-22.50382,20.00000,G3
0.2193,0.16663,-0.53918,0.49963,-42.22901,-20.06107,17.58779,G3
0.3412,0.25110,-0.54590,0.55127,-36.76336,-5.67939,15.17557,G3
0.3872,0.23230,-0.54089,0.56775,-31.35878,16.70229,14.15267,G3
0.5392,0.14673,-0.53870,0.56458,-26.65649,35.98473,13.08397,G3
0.5564,0.04700,-0.52966,0.51465,-23.72519,45.74046,12.58015,G3
0.5693,-0.03662,-0.52051,0.43103,-21.11450,42.47328,13.06870,G3
0.6009,-0.02429,-0.52576,0.41272,-18.27481,31.55725,13.25191,G3
0.6149,0.06580,-0.55945,0.43433,-15.35878,25.12977,12.83969,G3
0.6292,0.15564,-0.55737,0.49109,-11.58779,29.52672,11.54198,G3
0.6430,0.17920,-0.55786,0.55371,-7.95420,43.92366,9.95420,G3
0.6558,0.11230,-0.60034,0.64465,-4.82443,61.87786,10.00000,G3
0.6684,0.00671,-0.59375,0.68909,-2.35115,74.42748,11.49618,G3
0.6811,-0.07886,-0.53760,0.69629,-2.09160,72.65649,9.35878,G3
0.6954,-0.09656,-0.50293,0.66248,-3.41985,58.59542,4.87023,G3
0.7082,-0.07227,-0.50464,0.59729,-4.54962,37.43512,1.81679,G3
0.7219,-0.01709,-0.53149,0.58374,-4.44275,17.25191,0.67176,G3
0.8541,0.03503,-0.58508,0.65088,-2.91603,6.27481,-0.01527,G3
1.0561,0.09888,-0.61353,0.76904,-0.48855,8.54962,-1.45038,G3
1.0726,0.11646,-0.62036,0.86670,1.03817,19.98473,-3.14504,G3
1.0889,0.10339,-0.60437,0.90137,0.61069,32.80916,-3.96947,G3
1.1187,0.07068,-0.59534,0.87500,-1.28244,39.63359,-3.58779,G3
1.1348,0.02283,-0.57886,0.80750,-3.23664,38.18320,-2.44275,G3
1.1467,-0.00476,-0.53271,0.74487,-4.77863,30.16794,-1.80153,G3
1.1606,-0.01294,-0.49512,0.69727,-5.61832,19.05343,-2.09160,G3
1.1926,-0.01404,-0.51196,0.69275,-5.74046,8.06107,-2.61069,G3
1.2050,0.01001,-0.55347,0.70715,-5.51145,0.44275,-2.62595,G3
1.2178,0.04419,-0.58032,0.72937,-4.73282,-2.73282,-3.23664,G3
1.2310,0.07043,-0.58057,0.74023,-3.55725,-2.36641,-4.16794,G3
1.2460,0.07263,-0.57446,0.72937,-2.38168,-0.93130,-5.05344,G3
1.3425,0.07922,-0.56677,0.71240,-1.12977,-0.24427,-5.86260,G3
