time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1372,0.21619,0.77954,0.53650,-8.80916,-0.82443,-1.17557,G3
0.1493,0.21606,0.77979,0.53174,-8.54962,-1.00763,-1.46565,G3
0.1625,0.22742,0.77991,0.53296,-8.41221,-1.26718,-1.60305,G3
0.1758,0.23230,0.78235,0.54407,-8.22901,-1.05344,-1.61832,G3
0.1879,0.23303,0.77551,0.54309,-7.90840,0.19847,-1.84733,G3
0.2037,0.22412,0.78088,0.54309,-7.58779,1.66412,-1.87786,G3
0.2217,0.21643,0.78015,0.54858,-7.43511,2.35115,-2.09160,G3
0.2414,0.21045,0.78040,0.54663,-7.52672,1.67939,-2.29008,G3
0.2595,0.21594,0.78479,0.54590,-7.80153,0.13740,-2.32061,G3
0.2773,0.21631,0.77832,0.54248,-7.98473,-1.38931,-2.32061,G3
0.2962,0.21973,0.78076,0.53918,-7.81679,-1.90840,-2.41221,G3
0.4360,0.24475,0.78857,0.54199,-7.60305,-1.22137,-2.62595,G3
0.6007,0.24878,0.78748,0.54675,-7.32824,0.39695,-2.71756,G3
0.6162,0.24524,0.78259,0.55261,-6.97710,2.56489,-2.53435,G3
0.6292,0.24219,0.77759,0.55786,-6.64122,4.79389,-2.50382,G3
0.6604,0.24048,0.77856,0.56482,-6.47328,6.64122,-2.36641,G3
0.6735,0.22937,0.77759,0.57361,-6.53435,7.60305,-2.22901,G3
0.6897,0.22107,0.77698,0.57385,-6.88550,7.69466,-2.00000,G3
0.7030,0.21204,0.77930,0.57263,-7.46565,6.15267,-1.92366,G3
0.7153,0.20776,0.78516,0.57312,-8.15267,3.55725,-1.80153,G3
0.7279,0.21094,0.78540,0.56885,-8.76336,0.68702,-1.90840,G3
0.7410,0.22070,0.78564,0.56848,-9.06870,-1.16031,-2.61069,G3
0.7646,0.23608,0.77185,0.56702,-9.69466,-2.45802,-2.42748,G3
0.7822,0.24451,0.77710,0.56421,-9.89313,-2.73282,-1.26718,G3
0.8811,0.24048,0.77417,0.56030,-9.96947,-2.18321,-1.26718,G3
1.0104,0.24390,0.76782,0.55688,-9.74046,-0.65649,-1.46565,G3
1.0848,0.24561,0.76758,0.55908,-9.43511,1.61832,-1.03817,G3
1.1042,0.23792,0.77039,0.56177,-9.05344,3.93893,-0.73282,G3
1.1210,0.23657,0.77466,0.56335,-8.70229,5.92366,-0.88550,G3
1.1461,0.23157,0.77454,0.55859,-8.53435,6.85496,-0.87023,G3
1.1599,0.22144,0.77087,0.55872,-8.59542,6.24427,-0.61069,G3
1.1731,0.21375,0.77002,0.55762,-8.64122,5.31298,-0.76336,G3
1.1889,0.20996,0.76892,0.55688,-8.65649,3.87786,-1.11450,G3
1.2057,0.21033,0.76538,0.55396,-8.80916,2.06107,-1.00763,G3
1.2304,0.21167,0.76880,0.54883,-8.83969,-0.01527,-0.91603,G3
1.2442,0.22083,0.76648,0.54907,-8.80916,-1.58779,-1.09924,G3
1.2591,0.23267,0.76624,0.55322,-8.65649,-2.21374,-1.25191,G3
1.2741,0.24121,0.76465,0.54456,-8.24428,-1.98473,-1.35878,G3
1.4141,0.24500,0.76282,0.54907,-7.83206,-0.90076,-1.25191,G3
1.5303,0.25537,0.76697,0.54651,-7.35878,0.71756,-0.97710,G3
1.5538,0.25659,0.77087,0.54773,-6.96183,3.00763,-0.59542,G3
1.5673,0.24622,0.77234,0.54932,-6.42748,5.40458,-0.15267,G3
1.5794,0.22656,0.77258,0.54810,-6.00000,6.94656,0.25954,G3
1.6075,0.21204,0.77246,0.54431,-5.66412,6.77863,0.47328,G3
1.6246,0.20789,0.77283,0.54932,-5.52672,5.12977,0.53435,G3
1.6376,0.22632,0.77319,0.54944,-5.63359,3.19084,0.44275,G3
1.6497,0.23669,0.77173,0.54993,-5.60305,2.15267,0.38168,G3
1.6617,0.23914,0.77148,0.55969,-5.51145,2.39695,0.45802,G3
1.6739,0.23181,0.76709,0.55615,-5.34351,3.25191,0.73282,G3
1.6864,0.22339,0.76587,0.55286,-5.14504,3.60305,0.87023,G3
1.7015,0.22717,0.76514,0.54785,-5.12977,3.28244,1.29771,G3
1.7192,0.22668,0.76392,0.55322,-5.03817,2.96183,1.66412,G3
1.7342,0.22314,0.76770,0.54871,-4.80916,3.22137,1.89313,G3
1.8688,0.21936,0.77563,0.54529,-4.50382,3.38931,1.87786,G3
1.8948,0.22791,0.77771,0.55115,-4.39695,3.03817,1.89313,G3
2.0512,0.22827,0.77356,0.55371,-4.41221,2.77863,2.00000,G3
2.0655,0.23706,0.77588,0.55725,-4.22901,3.28244,2.00000,G3
2.0782,0.23279,0.77588,0.56262,-3.86260,4.56489,1.98473,G3
2.0932,0.23157,0.77747,0.55811,-3.51145,5.87786,2.00000,G3
2.1119,0.22070,0.77563,0.56177,-3.20611,6.62595,2.18321,G3
2.1229,0.22205,0.77515,0.55603,-3.05344,6.87023,2.56489,G3
2.1355,0.22522,0.77612,0.55627,-2.94656,6.80916,2.93130,G3
2.1485,0.22070,0.77197,0.55188,-2.79389,6.74809,3.32824,G3
2.1609,0.22424,0.76855,0.54614,-2.73282,6.61069,3.83206,G3
2.1750,0.22241,0.76526,0.54163,-2.53435,6.61069,4.33588,G3
2.1881,0.22119,0.76416,0.53992,-2.12214,6.96183,4.68702,G3
2.2008,0.21802,0.75989,0.53577,-1.63359,7.67939,4.62595,G3
2.2150,0.21643,0.76086,0.54797,-1.17557,8.54962,4.42748,G3
2.2293,0.21521,0.76343,0.55432,-0.85496,9.51145,4.15267,G3
2.3530,0.20715,0.76550,0.55542,-0.73282,10.33588,3.92366,G3
2.3850,0.19812,0.76868,0.55188,-0.62595,10.09160,3.55725,G3
2.5465,0.18469,0.77856,0.54175,-0.74809,8.67176,3.23664,G3
