time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2332,0.13184,0.76819,1.44250,159.03816,-69.67939,-25.89313,G3
0.2467,0.09949,0.78699,1.38403,150.06107,-72.12214,-25.57252,G3
0.2594,0.08191,0.77722,1.24646,140.07634,-77.43511,-24.79389,G3
0.2741,0.08582,0.75513,1.12341,131.95419,-86.12214,-24.01527,G3
0.2890,0.14734,0.76733,1.12463,127.64886,-93.17558,-23.67939,G3
0.3066,0.25330,0.81177,1.20398,125.52672,-93.09924,-25.78626,G3
0.3217,0.34900,0.87988,1.34204,124.16794,-82.77863,-28.15267,G3
0.3401,0.36316,0.95325,1.47290,122.07633,-63.89313,-28.42748,G3
0.3584,0.31250,0.97522,1.50366,116.96183,-44.25954,-27.54198,G3
0.3744,0.25574,0.95825,1.45996,108.53435,-30.59542,-25.49618,G3
0.3930,0.18982,0.93933,1.36108,99.03817,-23.63359,-22.48855,G3
0.5279,0.12390,0.91479,1.25195,89.63359,-23.37405,-18.50382,G3
0.7106,0.05078,0.89136,1.14636,81.20611,-32.03053,-13.81679,G3
0.7293,0.04761,0.87769,1.10938,74.79389,-47.63359,-9.81679,G3
0.7476,0.13574,0.84888,1.17029,69.86259,-62.33588,-7.92366,G3
0.7616,0.25244,0.80322,1.26306,66.25954,-65.05344,-7.25191,G3
0.7764,0.34106,0.79956,1.31824,63.46565,-51.90840,-6.58015,G3
0.7933,0.33301,0.82117,1.32227,60.58015,-29.35878,-5.52672,G3
0.8050,0.26514,0.83215,1.30249,56.24427,-8.09160,-3.41985,G3
0.8184,0.16748,0.80884,1.23499,49.09924,4.90076,-0.19847,G3
0.8306,0.08289,0.78125,1.15125,41.19084,8.39695,1.83206,G3
0.8424,0.01392,0.76611,1.06885,33.81680,3.63359,2.07634,G3
0.8551,-0.02014,0.76025,1.02112,27.37405,-8.42748,1.02290,G3
0.8689,-0.01770,0.75964,1.00024,21.26718,-25.90840,-1.46565,G3
0.8829,0.00916,0.75549,0.99292,15.90840,-44.32061,-5.80153,G3
0.8993,0.07410,0.75403,0.97473,10.70229,-60.76336,-10.30534,G3
1.0332,0.14343,0.72595,0.94360,5.93893,-72.45802,-12.62595,G3
1.1903,0.20239,0.70178,0.91943,2.35115,-77.00764,-13.26718,G3
1.2053,0.26111,0.69006,0.88477,-0.04580,-74.39695,-13.51145,G3
1.2206,0.31580,0.69324,0.84949,-1.78626,-65.66412,-12.59542,G3
1.2354,0.33472,0.69263,0.79980,-2.61069,-52.58015,-10.54962,G3
1.2615,0.32898,0.68469,0.77405,-2.77863,-37.93893,-8.33588,G3
1.2810,0.30713,0.67615,0.76282,-2.32061,-23.23664,-6.32061,G3
1.2959,0.28601,0.68164,0.75745,-1.43511,-10.47328,-5.25191,G3
1.3113,0.27039,0.69531,0.75659,-1.19084,-1.93893,-5.06870,G3
1.3246,0.25891,0.70386,0.74792,-1.78626,2.19847,-4.80916,G3
1.3384,0.24280,0.70435,0.72620,-2.93130,3.11450,-4.27481,G3
1.3538,0.23706,0.70544,0.71167,-4.10687,2.41221,-4.09160,G3
1.3717,0.23584,0.70361,0.69531,-5.20611,1.51145,-4.21374,G3
1.4825,0.24048,0.70422,0.67859,-6.36641,0.83969,-4.03053,G3
1.5622,0.25317,0.70154,0.66870,-7.32824,0.51908,-3.70992,G3
1.6991,0.26306,0.70874,0.65234,-7.98473,1.00763,-3.34351,G3
1.7197,0.25500,0.71301,0.64795,-8.50382,1.64885,-3.08397,G3
1.7338,0.25037,0.70752,0.63904,-8.77863,1.98473,-2.76336,G3
1.7508,0.24731,0.70398,0.63342,-8.85496,1.75573,-2.39695,G3
1.7689,0.25610,0.70825,0.62378,-8.96183,1.52672,-2.00000,G3
