time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1988,0.40259,0.86060,0.28284,-10.51908,-5.60305,0.44275,G3
0.2120,0.42676,0.86377,0.29260,-9.00763,-6.39695,0.76336,G3
0.2245,0.42676,0.86377,0.29260,-9.00763,-6.39695,0.76336,G3
0.2374,0.43042,0.87146,0.28088,-8.73282,-5.78626,1.05344,G3
0.2560,0.44312,0.87732,0.27039,-8.53435,-2.27481,1.25191,G3
0.2720,0.43665,0.86841,0.26172,-8.01527,3.96947,1.20611,G3
0.2902,0.41760,0.86267,0.25464,-6.76336,10.53435,0.73282,G3
0.3072,0.39233,0.85608,0.24902,-4.51908,15.96947,-0.47328,G3
0.3239,0.36938,0.85547,0.22559,-1.96947,19.77099,-1.95420,G3
0.3437,0.36023,0.88489,0.23315,0.15267,23.70992,-4.10687,G3
0.3625,0.34509,0.88330,0.25623,-2.03053,19.58779,-3.08397,G3
0.5094,0.36365,0.88354,0.27380,-5.57252,10.90076,-1.43511,G3
0.6719,0.37769,0.88464,0.29065,-9.31298,2.50382,0.03053,G3
0.6969,0.39697,0.87854,0.29333,-10.79389,-1.43511,0.39695,G3
0.7114,0.42371,0.88293,0.29785,-10.73282,0.32061,0.30534,G3
0.7239,0.43726,0.88245,0.30774,-10.07634,5.80153,0.59542,G3
0.7366,0.43506,0.88306,0.31677,-9.32824,12.19847,0.73282,G3
0.7493,0.43469,0.88660,0.33569,-8.77863,17.19084,0.62595,G3
0.7703,0.42505,0.88586,0.31604,-9.00763,21.69466,0.82443,G3
0.7854,0.38708,0.87744,0.31787,-8.30534,24.22901,0.76336,G3
0.7990,0.36560,0.88391,0.31372,-8.06107,23.37405,0.53435,G3
0.8122,0.34680,0.88525,0.31030,-8.41221,19.28244,1.08397,G3
0.8241,0.33618,0.87732,0.30798,-8.94656,13.11450,1.55725,G3
0.8371,0.33594,0.86987,0.30200,-9.58779,6.15267,1.67939,G3
0.8506,0.34705,0.87012,0.28638,-10.18321,-0.07634,1.69466,G3
0.8625,0.36768,0.86670,0.27490,-10.32061,-3.87786,1.40458,G3
0.8759,0.37866,0.86218,0.26648,-9.83206,-4.39695,0.76336,G3
1.0215,0.38318,0.86475,0.26257,-9.23664,-2.82443,0.15267,G3
