time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0862,0.34448,0.80103,0.46228,-5.03817,13.11450,-2.77863,G3
0.1044,0.33447,0.79956,0.46472,-4.58015,14.41221,-3.37405,G3
0.1213,0.33484,0.80164,0.47510,-4.54962,15.06870,-3.89313,G3
0.2268,0.33118,0.80127,0.47656,-4.73282,15.26718,-4.12214,G3
0.2592,0.32019,0.79846,0.46948,-4.65649,15.16031,-4.33588,G3
0.4045,0.31128,0.79810,0.46655,-4.73282,14.30534,-4.59542,G3
0.4202,0.30994,0.79846,0.45776,-4.85496,12.94656,-4.82443,G3
0.4330,0.31287,0.80200,0.45081,-4.83969,11.77099,-4.96183,G3
0.4591,0.30750,0.79810,0.45483,-4.83969,11.49618,-5.23664,G3
0.4717,0.29163,0.79675,0.46179,-4.79389,11.38931,-5.87786,G3
0.4852,0.27734,0.79846,0.45386,-4.61069,9.60305,-6.64122,G3
0.4993,0.28088,0.80530,0.46008,-4.61069,5.05344,-7.23664,G3
0.5123,0.29687,0.79919,0.46631,-5.26718,-0.64122,-7.75573,G3
0.5246,0.32446,0.79895,0.47180,-5.95420,-4.61069,-8.03053,G3
0.5387,0.33521,0.80457,0.47058,-6.45802,-5.26718,-8.25954,G3
0.5521,0.33423,0.80945,0.49316,-6.15267,-4.01527,-8.88550,G3
0.5705,0.33740,0.81042,0.50232,-6.12214,-2.77863,-9.37405,G3
0.5874,0.34875,0.80884,0.50940,-6.19847,-0.73282,-9.52672,G3
0.7020,0.34729,0.80188,0.51746,-5.87786,2.59542,-9.90840,G3
0.8404,0.33472,0.79480,0.52246,-5.28244,6.35115,-10.29008,G3
0.8542,0.33264,0.80432,0.52307,-3.93893,9.81679,-10.71756,G3
0.8710,0.34863,0.79187,0.51245,-3.86260,10.90076,-10.19847,G3
0.8836,0.35034,0.80212,0.53125,-4.16794,9.81679,-6.54962,G3
0.8963,0.41785,0.79309,0.57275,-5.16031,9.58779,-6.76336,G3
0.9204,0.47778,0.75732,0.61523,-5.67939,16.45802,-6.39695,G3
0.9359,0.48694,0.76550,0.70447,-4.47328,31.32825,-3.84733,G3
0.9482,0.43152,0.78772,0.80176,-4.29008,49.84733,-2.36641,G3
0.9607,0.33411,0.82556,0.88196,-5.84733,64.35114,-2.73282,G3
0.9793,0.22681,0.85937,0.94238,-10.41221,66.38168,-4.76336,G3
0.9972,0.16699,0.87488,0.95679,-17.74046,55.95420,-7.02290,G3
1.0112,0.17651,0.87109,0.95691,-26.56489,37.92366,-8.01527,G3
1.0240,0.25647,0.86646,0.96973,-35.80153,20.19847,-8.27481,G3
1.0365,0.36011,0.87024,1.01807,-43.78626,12.25954,-7.63359,G3
1.1607,0.42822,0.89270,1.06982,-49.93893,16.65649,-5.55725,G3
