time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1854,0.19128,0.31848,0.70935,-89.77100,-22.67175,164.24428,G15
0.2016,0.36633,0.25049,0.73962,-88.62595,-49.52672,167.48091,G15
0.2164,0.57837,0.22180,0.73621,-84.38168,-57.02290,168.77863,G15
0.2349,0.70093,0.18201,0.75183,-76.79389,-36.38168,168.59541,G15
0.2478,0.72156,0.15039,0.80225,-68.24428,6.51908,164.74809,G15
0.2607,0.63330,0.18518,0.76062,-64.07633,54.00000,159.54199,G15
0.2758,0.43042,0.25696,0.72046,-63.60305,89.26717,155.69466,G15
0.2960,0.16821,0.29822,0.67639,-65.69466,100.64122,151.19084,G15
0.3146,-0.04761,0.26965,0.67932,-69.14503,82.91603,145.08397,G15
0.3361,-0.11023,0.14294,0.76599,-74.91603,42.25954,141.40459,G15
0.3557,0.02136,0.03809,0.78101,-80.30534,-5.78626,139.74046,G15
0.3750,0.26672,-0.00610,0.67883,-81.58778,-37.78626,137.38931,G15
0.5248,0.46265,-0.02783,0.63013,-75.48092,-38.64122,134.61069,G15
0.6950,0.52417,-0.00891,0.67981,-64.88550,-9.43511,129.43512,G15
0.7107,0.39282,0.07141,0.68994,-56.51908,32.07634,123.29771,G15
0.7297,0.17090,0.11560,0.62720,-54.62595,60.79389,117.63359,G15
0.7430,-0.03027,0.09607,0.60059,-55.78626,61.52672,114.19847,G15
0.7586,-0.12805,0.03381,0.60999,-58.96183,37.87786,112.12214,G15
0.7795,-0.10181,-0.04358,0.61499,-61.26717,3.78626,110.41222,G15
0.7946,0.01135,-0.09656,0.59351,-59.72519,-23.89313,108.10687,G15
0.8085,0.13574,-0.12500,0.57190,-55.17557,-32.99237,104.74809,G15
0.8239,0.19922,-0.16113,0.57605,-48.10687,-20.03053,101.89313,G15
0.8377,0.16565,-0.16138,0.57373,-40.73283,6.53435,98.90076,G15
0.8515,0.08057,-0.14758,0.54944,-34.96183,33.16031,93.63359,G15
0.8759,-0.02478,-0.15869,0.54187,-29.83206,51.14504,87.29771,G15
0.9916,-0.15186,-0.19861,0.57874,-24.09160,56.13741,81.26717,G15
1.1099,-0.23206,-0.25708,0.67017,-18.93130,48.54962,73.98473,G15
1.1591,-0.22510,-0.27222,0.70764,-16.32061,33.54198,64.33588,G15
1.1759,-0.15112,-0.23840,0.70715,-15.61832,19.11450,53.26717,G15
1.1909,-0.09619,-0.20020,0.69922,-14.07634,12.74809,44.73283,G15
1.2062,-0.10767,-0.18323,0.69971,-11.81679,12.88550,38.56488,G15
1.2206,-0.14441,-0.20679,0.71252,-9.00763,14.83969,31.78626,G15
1.2385,-0.14294,-0.25598,0.72388,-5.78626,17.46565,21.81679,G15
1.2634,-0.10767,-0.29651,0.73145,-2.56489,22.87023,10.67176,G15
1.2793,-0.10999,-0.31628,0.72937,1.35878,30.48855,1.41985,G15
1.2933,-0.11938,-0.31445,0.76025,7.34351,38.33588,-9.77099,G15
1.3101,-0.12573,-0.29626,0.80762,14.80916,45.95420,-21.00763,G15
1.3313,-0.13660,-0.25818,0.83252,20.73282,49.37405,-29.63359,G15
1.3461,-0.13062,-0.19519,0.88306,24.33588,48.90076,-36.16794,G15
1.4886,-0.15637,-0.14014,0.91394,25.72519,46.36641,-40.54962,G15
1.6626,-0.18188,-0.13049,0.94336,25.20611,41.90840,-44.38168,G15
1.6820,-0.18140,-0.15833,0.96436,23.22137,35.72519,-48.67176,G15
1.6984,-0.13794,-0.18127,0.99512,20.99237,30.85496,-54.70229,G15
1.7126,-0.06042,-0.19153,1.02722,20.06107,32.03053,-62.24427,G15
1.7431,0.00110,-0.19519,1.02563,20.83969,40.94656,-69.70992,G15
1.7582,0.01013,-0.18420,1.04089,23.29771,56.68702,-75.75572,G15
1.7742,-0.00293,-0.17725,1.08435,26.35114,75.00764,-80.30534,G15
1.7889,-0.03809,-0.16089,1.13147,29.49618,92.61069,-83.63359,G15
1.8027,-0.06812,-0.14832,1.12427,31.31298,106.25954,-86.99236,G15
1.8170,-0.10388,-0.15466,1.10718,33.05344,115.06870,-91.25191,G15
1.8316,-0.13245,-0.16614,1.10242,35.64885,119.77100,-96.16794,G15
1.8464,-0.14526,-0.16650,1.13000,37.28244,119.20611,-104.01527,G15
1.9636,-0.14929,-0.12830,1.14880,36.18320,116.19847,-115.67939,G15
