time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2342,0.78040,-0.20386,0.90015,-6.80916,8.29008,-113.26717,G15
0.2743,0.80615,-0.23511,0.84082,-8.56489,16.94657,-101.57252,G15
0.3764,0.75842,-0.27808,0.78931,-7.74046,29.95420,-88.06107,G15
0.3940,0.66089,-0.30774,0.77441,-5.23664,39.17557,-73.64886,G15
0.4091,0.58862,-0.30566,0.79272,-3.31298,38.64122,-60.51908,G15
0.4231,0.54089,-0.29773,0.82068,-2.85496,30.39695,-48.18320,G15
0.4553,0.51575,-0.30322,0.87109,-3.57252,20.29008,-36.56488,G15
0.4674,0.52319,-0.31213,0.88098,-5.19084,13.72519,-28.12214,G15
0.4808,0.51025,-0.32080,0.88074,-6.68702,12.85496,-21.83206,G15
0.4936,0.45325,-0.30994,0.85327,-7.25191,15.63359,-16.62595,G15
0.5156,0.39600,-0.30310,0.82410,-8.33588,15.41985,-12.01527,G15
0.5289,0.35571,-0.31409,0.80725,-9.20611,9.92366,-7.84733,G15
0.5418,0.35583,-0.33252,0.80518,-8.29008,3.16031,-3.66412,G15
0.5536,0.36499,-0.36145,0.82751,-6.19847,-0.56489,0.33588,G15
0.5651,0.39148,-0.38428,0.85803,-3.02290,3.38931,2.70229,G15
0.7009,0.37317,-0.38684,0.88892,0.41221,14.36641,4.01527,G15
0.8553,0.28528,-0.35718,0.89319,2.77863,26.47328,4.73282,G15
0.8693,0.17212,-0.31360,0.87292,2.67176,29.96947,5.09924,G15
0.8914,0.09583,-0.29858,0.86670,0.67176,20.25954,5.81679,G15
0.9075,0.09790,-0.30139,0.87158,-2.38168,1.70992,7.05344,G15
0.9364,0.18066,-0.31055,0.84863,-4.73282,-16.18321,8.80916,G15
0.9526,0.26978,-0.32373,0.82910,-4.41221,-23.57252,9.84733,G15
0.9679,0.30884,-0.34375,0.82861,-0.79389,-15.98473,10.76336,G15
0.9811,0.29126,-0.34692,0.83887,4.00000,-0.38168,10.93130,G15
0.9953,0.24561,-0.32410,0.82764,7.74046,14.47328,10.18321,G15
1.0075,0.17712,-0.29016,0.79810,9.61832,23.58779,10.00000,G15
1.0289,0.11597,-0.26270,0.78760,9.75572,23.11450,10.39695,G15
1.0423,0.09570,-0.23999,0.76074,8.25954,12.68702,11.58779,G15
1.1725,0.13647,-0.22046,0.71216,6.33588,-3.64885,14.19847,G15
1.3549,0.20862,-0.22253,0.65125,5.29771,-19.75573,18.09160,G15
1.3709,0.29236,-0.22827,0.61304,6.64122,-29.14504,22.65649,G15
1.3859,0.38916,-0.23437,0.58142,10.03053,-30.47328,28.16794,G15
1.3993,0.45789,-0.23047,0.57312,14.77863,-22.79389,34.99237,G15
1.4131,0.48608,-0.20386,0.54712,19.89313,-9.12977,41.49618,G15
1.4378,0.46033,-0.17188,0.49023,25.05343,4.30534,47.95420,G15
1.4515,0.39990,-0.14819,0.45288,30.00000,10.18321,53.58779,G15
1.4631,0.37073,-0.12305,0.44214,33.48092,4.01527,58.04580,G15
1.4775,0.36621,-0.11755,0.40869,34.96183,-12.10687,63.20611,G15
1.4919,0.39233,-0.12683,0.39050,36.42748,-32.22901,69.00764,G15
1.5049,0.47412,-0.17078,0.39502,39.67939,-49.81680,75.63359,G15
1.5181,0.58118,-0.22656,0.43091,45.90840,-56.33588,82.82442,G15
1.5311,0.68872,-0.23193,0.46582,54.54962,-45.46565,87.63359,G15
1.5443,0.71631,-0.19189,0.44446,64.19847,-19.87786,91.02290,G15
1.6540,0.63965,-0.13135,0.42163,74.85497,9.48092,94.54962,G15
1.7899,0.51965,-0.06055,0.45996,82.45802,26.53435,97.45038,G15
1.8192,0.40369,0.02454,0.48755,85.14503,22.54962,100.32061,G15
1.8354,0.35474,0.10059,0.49683,83.64886,-2.97710,103.43511,G15
1.8666,0.36426,0.15845,0.49646,80.27481,-41.57252,107.72519,G15
1.8820,0.47437,0.17419,0.46606,77.45038,-81.23664,113.70992,G15
1.8988,0.66162,0.15515,0.40198,78.21374,-109.05344,122.15267,G15
1.9144,0.87231,0.10461,0.34106,85.70992,-111.90839,132.56488,G15
1.9287,1.01746,0.09351,0.33350,100.91603,-84.58015,142.67175,G15
1.9526,1.01685,0.17212,0.34265,120.54962,-32.61069,150.04581,G15
1.9672,0.87012,0.30042,0.38977,140.41222,24.62595,153.74046,G15
1.9813,0.61475,0.41895,0.52563,153.45038,59.60305,155.09924,G15
1.9971,0.35950,0.49414,0.69043,155.31297,55.70992,155.43512,G15
2.1038,0.16736,0.56909,0.85364,131.55725,-51.81680,150.73282,G15
2.2582,0.32300,0.53735,0.83423,117.48092,-116.07633,147.55725,G15
2.2869,0.58240,0.44629,0.76978,110.93130,-156.06107,147.55725,G15
2.3035,0.80286,0.36450,0.78381,117.66412,-155.06870,151.12978,G15
2.3185,1.00415,0.34802,0.86023,134.35115,-115.84733,151.17557,G15
2.3393,1.07751,0.44214,0.97498,156.04581,-48.71756,147.06870,G15
2.3572,0.84131,0.64587,1.15332,176.12213,31.87786,144.27481,G15
2.3710,0.41077,0.83069,1.33789,183.64885,88.79389,142.25954,G15
2.3857,0.02222,0.93250,1.44153,173.46565,90.62595,137.46565,G15
2.3999,-0.31152,0.93457,1.47241,150.58015,37.90840,133.70993,G15
2.4274,-0.41846,0.85669,1.48621,122.21374,-44.61069,129.72519,G15
2.4414,-0.14856,0.69775,1.45398,96.96183,-129.38931,123.29771,G15
2.4553,0.30640,0.56152,1.38538,84.67175,-179.72519,117.55725,G15
2.4683,0.67554,0.50195,1.30493,88.03053,-171.69466,114.09161,G15
2.5978,0.85596,0.54761,1.26331,104.15267,-111.72519,108.94656,G15
2.7606,0.81396,0.70923,1.28308,124.24428,-23.46565,102.58015,G15
2.7774,0.50928,0.90576,1.32239,139.87787,61.29771,97.60305,G15
2.7929,0.12341,0.98816,1.36475,143.20610,106.42748,94.06107,G15
2.8081,-0.22534,0.98499,1.43835,133.86259,95.31298,91.05344,G15
2.8374,-0.37061,0.94067,1.52319,114.94656,43.19084,84.96183,G15
2.8518,-0.23950,0.88965,1.50000,92.79389,-23.06870,75.98473,G15
2.8647,0.03259,0.83276,1.41846,75.61832,-73.75572,70.10687,G15
2.8878,0.26404,0.77478,1.30566,65.67939,-91.38931,69.11450,G15
2.9005,0.40686,0.73718,1.21936,62.16794,-78.13741,68.22900,G15
2.9140,0.48376,0.72083,1.13977,62.99237,-43.72519,65.60305,G15
2.9265,0.47229,0.69543,1.08643,67.89313,0.18321,63.52672,G15
2.9397,0.36938,0.68335,1.09644,74.01527,40.39695,62.38168,G15
3.0917,0.23328,0.71533,1.15100,76.88550,64.96183,60.27481,G15
3.1183,0.14307,0.75793,1.16296,73.06870,69.00764,56.91603,G15
3.2436,0.09790,0.74548,1.13489,63.58779,57.54198,54.59542,G15
3.2593,0.07092,0.68652,1.08643,51.96947,39.25191,53.05344,G15
3.2721,0.11182,0.63135,1.06042,42.27481,20.59542,49.58779,G15
3.2853,0.20300,0.60791,1.04468,35.60305,8.33588,46.04580,G15
3.3098,0.27368,0.59741,1.02515,30.93130,8.62595,44.15267,G15
3.3232,0.27795,0.58252,1.01501,28.76336,19.25191,41.83206,G15
3.3376,0.25342,0.56299,1.01453,27.55725,32.00000,37.81680,G15
3.3514,0.19128,0.54993,1.00317,25.72519,40.13741,33.95420,G15
3.3642,0.13684,0.54602,1.00183,22.16794,38.97710,29.74046,G15
3.3782,0.12195,0.53247,0.99438,16.67175,29.98473,25.40458,G15
3.3909,0.14087,0.52759,0.99878,10.80916,19.66412,20.77863,G15
3.4046,0.17493,0.53418,0.98181,5.03817,12.32061,14.94656,G15
3.4185,0.17578,0.54138,0.94373,0.35115,7.70992,8.56489,G15
3.4337,0.14575,0.55286,0.91833,-3.25191,2.88550,2.27481,G15
3.5684,0.13574,0.58459,0.91309,-7.49618,-5.66412,-3.20611,G15
3.7612,0.16687,0.60437,0.91357,-11.57252,-16.44275,-7.34351,G15
3.7771,0.19995,0.61292,0.93201,-14.32061,-23.26718,-11.74046,G15
3.7922,0.21863,0.61621,0.94080,-16.41221,-23.78626,-16.70229,G15
3.8197,0.20581,0.60596,0.91382,-18.62595,-20.82443,-21.57252,G15
3.8347,0.18774,0.61450,0.88843,-20.96183,-17.19084,-26.82443,G15
3.8480,0.17883,0.63501,0.86060,-23.20611,-14.85496,-32.24427,G15
3.8616,0.17493,0.65991,0.83679,-24.73282,-14.01527,-36.12214,G15
3.8753,0.16772,0.67993,0.80151,-26.51908,-14.15267,-38.16794,G15
3.8927,0.16821,0.68542,0.78320,-27.69466,-13.77099,-40.15267,G15
3.9184,0.18408,0.67212,0.77087,-27.58779,-10.83969,-43.46565,G15
3.9332,0.17273,0.66272,0.76147,-26.32061,-5.09924,-48.62595,G15
